This is Ipopt version 3.12.3, running with linear solver mumps.
 900 2.9207491e+002 3.28e-004 1.93e-001  -8.8 5.07e-001    -  5.09e-001 9.99e-002h  2
 901 2.9207289e+002 4.93e-004 9.98e-002  -8.5 3.48e-001    -  1.00e+000 4.55e-001h  1
 902 2.9206922e+002 5.74e-004 1.25e-001  -9.1 1.32e+000    -  3.72e-001 6.24e-002h  1
 903 2.9206568e+002 1.19e-003 1.51e-001  -8.3 1.51e+000    -  3.01e-001 1.39e-001h  1
 904 2.9206438e+002 1.88e-003 9.11e-002  -8.3 2.66e+000    -  3.56e-001 8.35e-002h  1
 905 2.9223098e+002 5.45e-003 1.30e-001  -7.5 1.38e+000    -  1.09e-001 3.77e-001h  1
 906 2.9209657e+002 7.70e-004 5.49e-002  -8.2 1.15e-001    -  7.50e-001 8.77e-001h  1
 907 2.9206207e+002 4.63e-004 2.14e-001  -8.2 1.77e-001    -  4.14e-002 8.09e-001f  1
 908 2.9205718e+002 3.08e-004 5.59e-002  -8.5 9.66e-002    -  8.19e-001 3.21e-001f  2
 909 2.9204449e+002 7.23e-006 1.52e-003  -8.6 1.74e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 2.9203975e+002 7.72e-006 4.20e-002  -9.3 7.09e-002    -  1.00e+000 3.90e-001h  1
 911 2.9203591e+002 1.63e-004 7.75e-002  -9.3 8.74e-001    -  4.73e-001 1.21e-001h  1
 912 2.9203539e+002 1.67e-004 8.09e-002  -8.3 3.18e+000    -  9.40e-002 4.80e-003h  1
 913 2.9203230e+002 1.24e-003 7.98e-002  -9.0 3.82e+000    -  1.08e-001 5.90e-002h  1
 914 2.9203208e+002 1.24e-003 1.02e-001  -8.8 2.80e+000    -  2.13e-001 1.97e-003h  1
 915 2.9202748e+002 1.59e-003 1.24e-001  -8.4 4.89e+000    -  1.62e-001 2.89e-002h  1
 916 2.9202289e+002 3.65e-003 1.26e-001  -7.9 1.18e+001    -  4.84e-002 2.83e-002h  1
 917 2.9202010e+002 4.60e-003 1.53e-001  -8.4 6.96e+000    -  1.32e-001 3.42e-002h  2
 918 2.9201622e+002 5.73e-003 1.60e-001 -11.0 4.39e+000    -  1.05e-001 6.30e-002h  2
 919 2.9201282e+002 6.55e-003 2.14e-001  -8.7 7.08e+000    -  2.14e-001 3.23e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 2.9200443e+002 8.47e-003 1.94e-001 -10.3 5.19e+000    -  4.41e-002 6.73e-002h  1
 921 2.9200029e+002 1.06e-002 1.90e-001  -8.2 2.38e+001    -  6.24e-002 1.40e-002h  1
 922 2.9200508e+002 1.09e-002 1.82e-001  -7.3 4.51e+000    -  2.93e-002 4.01e-002h  1
 923 2.9200478e+002 2.60e-002 2.06e-001  -8.5 1.13e+001    -  2.53e-002 7.76e-002h  1
 924 2.9200289e+002 2.60e-002 2.10e-001  -8.5 1.85e+001    -  1.27e-002 3.42e-003h  1
 925 2.9199492e+002 3.22e-002 2.49e-001  -8.5 2.42e+001    -  4.88e-002 2.32e-002f  1
 926 2.9198934e+002 3.29e-002 2.64e-001  -8.2 1.82e+001    -  8.70e-002 1.21e-002f  1
 927 2.9198494e+002 3.88e-002 2.94e-001  -8.5 1.01e+001    -  8.41e-002 5.71e-002h  1
 928 2.9197890e+002 4.82e-002 3.29e-001  -8.5 9.80e+000    -  2.06e-001 7.39e-002h  1
 929 2.9196874e+002 5.32e-002 3.61e-001 -11.0 1.73e+001    -  6.64e-002 3.02e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 2.9202400e+002 5.84e-002 3.85e-001  -7.3 9.64e+000    -  1.89e-002 6.89e-002h  1
 931 2.9201957e+002 5.73e-002 3.80e-001  -8.5 1.50e+000    -  3.55e-001 2.01e-002h  1
 932 2.9198006e+002 6.44e-002 4.06e-001  -8.5 8.55e+000    -  3.45e-002 8.39e-002f  1
 933 2.9196544e+002 6.45e-002 4.15e-001  -8.5 1.76e+001    -  4.68e-002 1.07e-002h  1
 934 2.9195022e+002 5.15e-002 3.24e-001 -11.0 4.12e-001    -  7.79e-002 2.00e-001h  1
 935 2.9194564e+002 4.88e-002 3.06e-001 -11.0 6.79e-002    -  4.14e-001 5.19e-002h  1
 936 2.9191436e+002 2.50e-002 1.60e-001  -8.6 1.06e-001    -  7.48e-001 4.91e-001h  1
 937 2.9190822e+002 2.24e-002 1.46e-001  -9.0 1.36e-001    -  7.12e-001 1.06e-001h  1
 938 2.9189768e+002 1.35e-002 9.15e-002  -9.1 1.20e-001    -  1.00e+000 4.03e-001h  1
 939 2.9189295e+002 1.14e-002 8.22e-002  -8.6 3.43e-001    -  6.17e-001 1.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 2.9192521e+002 6.92e-003 5.66e-002  -8.2 3.39e-001    -  4.80e-001 5.21e-001h  1
 941 2.9189071e+002 1.60e-005 1.48e-002  -8.6 3.39e-002    -  1.00e+000 1.00e+000h  1
 942 2.9189113e+002 1.30e-005 6.44e-003  -8.3 1.44e-002    -  8.14e-001 1.00e+000h  1
 943 2.9188260e+002 1.58e-004 6.77e-003  -8.6 6.04e-002    -  1.00e+000 9.33e-001h  1
 944 2.9193573e+002 1.47e-002 1.72e-001  -7.6 1.96e+000    -  1.01e-001 2.76e-001h  1
 945 2.9193094e+002 1.65e-002 1.13e-001  -8.4 2.76e+000    -  2.30e-001 9.75e-002h  1
 946 2.9192178e+002 1.65e-002 1.08e-001  -8.4 2.07e+000    -  3.07e-001 1.00e-001f  2
 947 2.9189589e+002 1.38e-002 9.84e-002  -8.4 4.75e-001    -  8.06e-002 1.65e-001h  1
 948 2.9188832e+002 9.09e-003 5.64e-002  -8.4 4.21e-001    -  8.97e-002 3.93e-001f  1
 949 2.9188419e+002 5.41e-003 1.98e-001  -8.4 1.93e-001    -  1.00e+000 4.21e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 2.9186098e+002 6.52e-004 5.99e-003  -8.4 7.50e-002    -  1.00e+000 9.23e-001f  1
 951 2.9185591e+002 7.53e-004 1.70e-002  -8.5 1.61e-001    -  1.00e+000 1.00e+000f  1
 952 2.9185259e+002 3.43e-003 1.25e-001  -8.5 6.43e-001    -  1.00e+000 4.88e-001h  1
 953 2.9185172e+002 3.43e-003 1.70e-001  -9.2 3.90e+000    -  1.98e-001 4.17e-003h  1
 954 2.9185430e+002 1.67e-002 1.65e-001  -7.9 2.37e+001    -  3.96e-002 2.90e-002h  1
 955 2.9185334e+002 1.66e-002 1.63e-001  -8.6 4.65e+000    -  8.92e-002 3.86e-003h  1
 956 2.9184221e+002 1.58e-002 1.40e-001  -8.6 1.74e+000    -  8.76e-002 1.66e-001f  1
 957 2.9184800e+002 2.53e-002 1.75e-001  -7.7 6.12e+000    -  1.95e-001 1.18e-001f  1
 958 2.9183345e+002 2.89e-002 2.16e-001  -8.3 1.11e+001    -  7.50e-002 4.16e-002h  1
 959 2.9182826e+002 2.95e-002 2.36e-001  -8.2 9.08e+000    -  2.48e-001 2.83e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 2.9182655e+002 2.91e-002 2.35e-001  -8.4 1.16e+000    -  3.68e-001 1.30e-002h  1
 961 2.9181402e+002 2.29e-002 2.01e-001  -8.4 5.14e-001    -  4.42e-001 2.21e-001h  1
 962 2.9184073e+002 1.95e-002 1.88e-001  -7.6 1.76e+000    -  1.21e-001 1.91e-001h  1
 963 2.9202179e+002 6.82e-003 7.51e-002  -7.6 5.46e-001    -  4.52e-001 6.67e-001h  1
 964 2.9189331e+002 4.00e-003 5.44e-002  -7.9 1.33e-001    -  2.77e-001 4.20e-001h  1
 965 2.9187997e+002 3.64e-003 4.88e-002  -7.9 9.00e-002    -  4.26e-001 9.16e-002f  1
 966 2.9183656e+002 1.90e-003 2.68e-002  -7.9 3.16e-002    -  1.00e+000 4.78e-001f  1
 967 2.9180303e+002 1.50e-005 2.09e-003  -8.1 1.72e-002    -  1.00e+000 1.00e+000f  1
 968 2.9179929e+002 9.48e-006 7.66e-002  -8.1 2.59e-002    -  7.99e-001 1.00e+000h  1
 969 2.9178078e+002 4.91e-005 1.85e-002  -8.4 7.12e-002    -  1.00e+000 8.70e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 2.9179111e+002 2.22e-004 3.07e-002  -7.8 4.91e-001    -  5.27e-001 3.20e-001h  1
 971 2.9179026e+002 2.34e-004 1.72e-002  -8.1 6.98e-001    -  5.20e-001 1.13e-001h  2
 972 2.9179017e+002 1.72e-006 9.34e-003  -8.1 2.77e-001    -  4.20e-001 1.00e+000H  1
 973 2.9186757e+002 1.27e-003 9.33e-002  -7.5 1.19e+000    -  3.13e-001 5.36e-001h  1
 974 2.9185334e+002 1.19e-003 3.48e-002  -7.9 1.11e+000    -  6.04e-001 1.66e-001h  2
 975 2.9181870e+002 6.41e-004 4.71e-002  -7.9 3.11e-001    -  4.58e-001 5.50e-001h  1
 976 2.9180117e+002 4.24e-004 3.04e-002  -7.9 1.63e-001    -  4.65e-001 3.52e-001f  2
 977 2.9179207e+002 7.94e-005 4.52e-003  -7.9 1.20e-001    -  1.00e+000 1.00e+000h  1
 978 2.9180791e+002 1.76e-006 1.28e-002  -7.9 3.06e-001    -  1.00e+000 1.00e+000H  1
 979 2.9181992e+002 8.79e-008 1.07e-003  -7.9 1.44e-001    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 2.9177597e+002 4.20e-005 7.67e-002  -8.4 2.15e-001    -  1.00e+000 5.23e-001h  1
 981 2.9177862e+002 2.86e-005 5.92e-003  -8.1 9.49e-002    -  1.00e+000 1.00e+000h  1
 982 2.9176115e+002 1.69e-005 1.26e-003  -8.1 7.30e-002    -  1.00e+000 9.36e-001h  1
 983 2.9174922e+002 8.34e-006 1.76e-003  -8.4 4.42e-002    -  1.00e+000 9.71e-001h  1
 984 2.9173767e+002 1.47e-004 5.60e-003  -8.6 3.30e-001    -  1.00e+000 6.77e-001h  1
 985 2.9173600e+002 5.96e-004 4.16e-002  -8.4 1.86e+000    -  7.76e-001 2.22e-001h  1
 986 2.9173415e+002 1.48e-003 4.55e-002  -8.4 4.10e+000    -  3.99e-001 1.44e-001h  1
 987 2.9173174e+002 1.86e-003 8.76e-002  -7.8 1.06e+001    -  1.66e-001 3.76e-002h  1
 988 2.9173102e+002 1.86e-003 1.43e-001  -8.3 4.14e+000    -  5.22e-001 3.46e-002h  2
 989 2.9172955e+002 1.82e-003 1.12e-001  -8.3 2.19e+000    -  5.50e-001 1.11e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 2.9172031e+002 1.13e-003 6.42e-002 -11.0 3.14e-001    -  4.56e-001 4.19e-001h  1
 991 2.9172053e+002 9.55e-004 4.88e-002  -8.9 6.85e-001    -  6.26e-001 3.37e-001h  1
 992 2.9171718e+002 8.78e-004 4.00e-002 -11.0 1.24e-001    -  2.58e-001 8.13e-002h  1
 993 2.9170729e+002 3.45e-004 3.06e-002  -8.8 1.71e-001    -  5.50e-001 6.33e-001h  1
 994 2.9170554e+002 3.05e-004 1.14e-002 -11.0 9.85e-002    -  4.18e-001 1.15e-001h  1
 995 2.9170147e+002 2.14e-004 1.13e-002  -9.9 2.03e-001    -  5.18e-001 3.72e-001h  1
 996 2.9169885e+002 2.87e-004 1.88e-002  -9.5 2.28e+000    -  1.94e-001 6.33e-002h  1
 997 2.9169724e+002 4.59e-004 2.79e-002  -9.7 4.98e+000    -  1.86e-001 4.09e-002h  1
 998 2.9169626e+002 4.64e-004 5.50e-002  -9.4 2.54e+000    -  3.56e-001 2.12e-002h  1
 999 2.9169644e+002 5.40e-004 4.86e-002  -8.7 1.94e+000    -  9.94e-002 8.18e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 2.9169473e+002 7.76e-004 3.97e-002  -9.3 2.28e+000    -  1.49e-001 1.12e-001h  1
1001 2.9169216e+002 8.22e-004 4.47e-002  -9.0 6.79e+000    -  9.28e-002 1.67e-002h  1
1002 2.9169154e+002 8.20e-004 4.55e-002 -11.0 2.79e+000    -  8.07e-002 4.10e-003h  1
1003 2.9168941e+002 8.65e-004 5.05e-002 -10.1 1.54e+000    -  1.93e-001 5.85e-002h  1
1004 2.9168694e+002 9.35e-004 5.51e-002  -9.0 1.37e+000    -  1.96e-001 6.66e-002h  1
1005 2.9168437e+002 1.58e-003 6.99e-002  -9.3 2.07e+000    -  9.29e-002 9.45e-002h  1
1006 2.9167965e+002 2.44e-003 1.12e-001  -8.9 3.11e+000    -  1.59e-001 7.35e-002h  1
1007 2.9167636e+002 2.48e-003 2.89e-001 -11.0 3.85e+000    -  1.18e-001 1.87e-002h  1
1008 2.9167865e+002 2.84e-003 2.51e-001  -7.8 2.34e+000    -  3.95e-002 7.23e-002h  1
1009 2.9167586e+002 3.14e-003 2.45e-001  -9.0 6.26e+000    -  5.00e-002 2.22e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 2.9167380e+002 3.19e-003 2.40e-001  -9.0 3.55e+000    -  6.88e-002 2.35e-002h  2
1011 2.9167077e+002 3.06e-003 2.29e-001  -9.1 8.72e-001    -  1.78e-001 4.47e-002h  1
1012 2.9172467e+002 2.33e-003 3.73e-001  -8.2 7.96e-001    -  1.40e-001 4.17e-001h  1
1013 2.9168906e+002 1.09e-003 1.12e-001  -8.8 5.51e-002    -  7.69e-001 5.33e-001h  1
1014 2.9167484e+002 7.70e-004 6.74e-002  -8.8 1.75e-001    -  2.04e-001 3.22e-001f  1
1015 2.9167749e+002 7.47e-004 7.14e-002  -8.3 3.09e-001    -  3.89e-001 3.61e-001f  2
1016 2.9168438e+002 7.52e-004 4.83e-002  -8.5 3.95e-001    -  5.52e-001 3.71e-001H  1
1017 2.9167912e+002 7.14e-004 6.25e-002 -11.0 3.71e-001    -  4.46e-001 6.13e-002h  1
1018 2.9172348e+002 2.66e-004 1.26e-001  -7.9 1.82e-001    -  2.31e-001 6.89e-001h  1
1019 2.9167514e+002 9.61e-005 4.17e-003  -8.5 6.93e-002    -  1.00e+000 9.79e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 2.9167357e+002 6.19e-005 5.52e-002  -8.2 6.20e-002    -  1.00e+000 5.00e-001f  2
1021 2.9166711e+002 9.12e-005 5.10e-003  -8.5 6.16e-002    -  1.00e+000 1.00e+000h  1
1022 2.9166465e+002 4.49e-004 4.43e-002  -8.7 2.75e-001    -  9.17e-001 4.81e-001h  1
1023 2.9166355e+002 6.79e-004 5.05e-002  -8.8 1.19e+000    -  5.81e-001 1.04e-001h  2
1024 2.9166725e+002 8.12e-004 3.37e-002  -8.0 1.15e+000    -  2.02e-001 1.28e-001h  2
1025 2.9166273e+002 8.34e-004 7.77e-002  -8.6 8.51e-001    -  5.13e-001 1.41e-001h  2
1026 2.9167613e+002 1.88e-003 1.60e-001  -7.8 1.94e+000    -  2.69e-001 1.56e-001h  1
1027 2.9167539e+002 1.88e-003 8.26e-002  -8.3 1.80e+000    -  4.04e-001 3.73e-003h  1
1028 2.9166685e+002 2.15e-003 1.14e-001  -8.3 1.26e+000    -  2.98e-001 1.38e-001f  2
1029 2.9166314e+002 5.15e-003 1.03e-001  -8.3 4.79e+000    -  9.93e-002 8.87e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 2.9166029e+002 5.07e-003 9.24e-002  -8.3 1.30e+000    -  1.20e-001 1.44e-002h  1
1031 2.9164831e+002 2.99e-003 6.22e-002  -8.7 1.13e-001    -  6.71e-001 4.11e-001f  1
1032 2.9163613e+002 1.55e-003 5.27e-002  -9.4 2.58e-002    -  7.80e-001 4.83e-001h  1
1033 2.9163689e+002 1.36e-005 7.53e-002  -8.5 1.83e-002    -  7.34e-001 1.00e+000h  1
1034 2.9163479e+002 1.01e-005 5.99e-002  -8.6 4.57e-002    -  9.27e-001 5.89e-001h  1
1035 2.9166222e+002 1.56e-004 9.91e-002  -8.1 1.21e-001    -  4.49e-001 1.00e+000h  1
1036 2.9165038e+002 8.75e-005 5.44e-002  -8.4 1.27e-001    -  8.78e-001 5.04e-001h  1
1037 2.9164297e+002 5.09e-005 2.46e-002  -8.4 3.84e-002    -  1.00e+000 5.87e-001f  1
1038 2.9163631e+002 7.99e-006 2.06e-003  -8.4 4.11e-002    -  1.00e+000 1.00e+000f  1
1039 2.9162877e+002 4.68e-006 1.97e-002  -8.9 1.39e-002    -  1.00e+000 6.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 2.9162294e+002 2.65e-006 8.23e-003  -9.2 1.82e-002    -  1.00e+000 6.80e-001h  1
1041 2.9162308e+002 7.03e-006 5.68e-003  -8.8 8.46e-002    -  1.00e+000 5.37e-001h  1
1042 2.9162228e+002 1.15e-005 1.97e-002  -8.9 2.06e-001    -  6.39e-001 2.13e-001h  2
1043 2.9162137e+002 1.72e-005 9.09e-002  -9.0 3.19e-001    -  1.00e+000 1.56e-001h  1
1044 2.9162049e+002 1.69e-005 3.07e-001  -9.0 2.43e-001    -  4.43e-001 9.99e-002h  1
1045 2.9161940e+002 2.69e-005 2.97e-001  -9.1 6.66e-001    -  1.90e-001 1.13e-001h  2
1046 2.9161832e+002 4.01e-005 2.97e-001  -9.4 6.78e-001    -  3.93e-001 1.39e-001h  1
1047 2.9161805e+002 4.12e-005 2.47e-001  -9.2 4.45e-001    -  4.25e-001 1.65e-001h  2
1048 2.9162411e+002 9.04e-005 1.96e-001  -8.3 4.13e-001    -  1.60e-001 4.13e-001h  1
1049 2.9162329e+002 1.05e-004 1.95e-001  -8.9 1.63e+000    -  2.04e-001 6.54e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050 2.9162232e+002 1.05e-004 1.59e-001  -8.9 4.22e-001    -  3.11e-001 2.26e-001f  2
1051 2.9162007e+002 5.16e-005 7.20e-002  -8.9 8.70e-002    -  3.74e-001 4.89e-001h  1
1052 2.9161647e+002 3.37e-005 1.79e-001  -8.9 5.32e-002    -  3.65e-002 3.61e-001f  1
1053 2.9161281e+002 3.09e-005 5.26e-003  -9.1 3.89e-002    -  1.00e+000 1.00e+000f  1
1054 2.9160864e+002 6.24e-006 9.80e-004  -9.5 4.71e-002    -  1.00e+000 9.94e-001h  1
1055 2.9160848e+002 6.76e-006 3.23e-003  -9.5 8.67e-002    -  8.63e-001 3.72e-001h  1
1056 2.9160867e+002 5.12e-006 1.73e-002  -9.2 4.44e-002    -  3.49e-001 8.09e-001h  1
1057 2.9160751e+002 1.09e-005 2.00e-002  -9.5 1.28e-001    -  1.61e-001 3.30e-001h  1
1058 2.9160690e+002 1.02e-005 3.22e-002  -9.6 9.82e-002    -  9.52e-001 1.23e-001h  1
1059 2.9160583e+002 1.32e-005 1.77e-002  -9.6 8.24e-002    -  6.16e-001 5.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1060 2.9160482e+002 1.49e-005 1.86e-002 -11.0 2.52e-001    -  2.17e-001 1.24e-001h  1
1061 2.9160395e+002 1.96e-005 3.49e-002  -9.4 8.95e-001    -  2.30e-001 4.52e-002h  1
1062 2.9160351e+002 3.37e-005 4.63e-002  -8.9 1.65e+000    -  1.50e-001 4.16e-002h  1
1063 2.9161797e+002 3.33e-004 4.72e-002  -8.3 1.17e+000    -  6.82e-002 2.81e-001h  1
1064 2.9161758e+002 3.33e-004 4.58e-002  -9.2 4.40e+000    -  6.79e-002 4.00e-003h  1
1065 2.9161623e+002 3.57e-004 1.32e-001  -9.2 8.62e+000    -  7.73e-002 1.16e-002f  3
1066 2.9161425e+002 4.37e-004 3.02e-001  -9.2 4.28e+000    -  2.45e-001 4.33e-002h  2
1067 2.9161218e+002 4.60e-004 2.97e-001  -9.2 5.18e+000    -  4.08e-003 2.49e-002h  2
1068 2.9160952e+002 5.55e-004 2.39e-001  -9.2 1.61e+000    -  1.35e-001 2.07e-001h  1
1069 2.9160418e+002 5.58e-004 2.23e-001  -9.2 2.24e+000    -  8.11e-002 6.82e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1070 2.9160086e+002 5.21e-004 2.06e-001  -9.2 5.05e-001    -  3.75e-002 7.88e-002f  1
1071 2.9159953e+002 5.05e-004 2.05e-001  -9.7 7.01e-001    -  3.14e-001 3.28e-002h  1
1072 2.9159678e+002 4.97e-004 1.65e-001  -9.4 1.32e+000    -  1.90e-002 1.81e-001h  1
1073 2.9159631e+002 4.95e-004 1.67e-001 -11.0 2.54e+000    -  3.95e-002 5.25e-003h  1
1074 2.9159393e+002 4.69e-004 1.56e-001  -9.9 1.53e+000    -  5.28e-002 6.19e-002h  1
1075 2.9159103e+002 4.57e-004 1.47e-001  -9.8 2.67e+000    -  9.80e-002 5.57e-002h  1
1076 2.9159063e+002 4.56e-004 1.34e-001  -9.5 6.82e+000    -  8.92e-002 1.96e-003h  1
1077 2.9158912e+002 4.45e-004 1.30e-001  -9.4 2.58e+000    -  3.41e-002 3.15e-002h  1
1078 2.9158876e+002 4.43e-004 1.29e-001 -10.4 4.57e+000    -  1.96e-002 3.74e-003h  1
1079 2.9159406e+002 4.08e-004 1.22e-001  -9.0 2.15e+000    -  7.44e-002 4.97e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1080 2.9158645e+002 9.75e-005 3.59e-002  -9.1 8.92e-002    -  5.95e-001 7.74e-001h  1
1081 2.9158596e+002 4.29e-005 3.62e-002  -8.9 7.30e-002    -  8.06e-001 5.81e-001h  1
1082 2.9158221e+002 1.28e-005 1.43e-002  -9.4 3.36e-002    -  9.35e-001 7.25e-001h  1
1083 2.9158132e+002 1.07e-005 3.51e-002  -9.4 8.84e-002    -  1.00e+000 5.64e-001h  1
1084 2.9158058e+002 2.11e-005 5.55e-002  -9.4 3.19e-001    -  1.00e+000 2.31e-001h  1
1085 2.9158033e+002 2.16e-005 4.34e-002 -11.0 1.47e+000    -  1.90e-001 1.22e-002h  1
1086 2.9157991e+002 7.45e-005 7.34e-002  -9.1 3.18e+000    -  2.69e-001 4.73e-002h  2
1087 2.9158238e+002 1.47e-004 5.93e-002  -8.6 1.42e+000    -  1.27e-001 1.46e-001h  2
1088 2.9158044e+002 2.33e-004 6.94e-002  -9.2 1.71e+000    -  2.62e-001 1.49e-001h  1
1089 2.9157927e+002 2.46e-004 7.38e-002  -9.2 1.66e+001    -  1.81e-002 5.10e-003f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1090 2.9157726e+002 3.90e-004 7.37e-002  -8.5 3.80e+001    -  4.20e-002 7.06e-003f  1
1091 2.9157675e+002 3.90e-004 6.83e-002 -10.1 6.56e+000    -  6.88e-002 5.45e-003h  1
1092 2.9157527e+002 4.03e-004 6.21e-002  -9.4 1.96e+000    -  1.85e-001 8.24e-002h  2
1093 2.9158151e+002 6.12e-004 6.98e-002  -8.0 3.76e+000    -  5.46e-002 1.04e-001h  1
1094 2.9157983e+002 6.01e-004 6.56e-002  -9.0 2.43e+000    -  1.10e-001 4.47e-002h  1
1095 2.9157708e+002 5.47e-004 5.11e+001  -9.0 1.02e+000    -  1.04e-005 1.20e-001f  1
1096 2.9157546e+002 4.95e-004 4.62e+001  -9.0 1.68e-001    -  1.78e-001 9.61e-002f  2
1097 2.9157043e+002 1.34e-004 1.23e+001  -9.0 4.45e-002    -  3.60e-001 7.33e-001h  1
1098 2.9157059e+002 1.04e-004 9.56e+000  -8.7 8.53e-002    -  5.83e-001 2.24e-001f  1
1099 2.9156884e+002 2.81e-005 2.52e+000  -9.1 3.67e-002    -  6.50e-001 7.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1100 2.9157058e+002 1.34e-005 1.00e+000  -8.7 9.64e-002    -  7.15e-001 6.03e-001h  1
1101 2.9157403e+002 3.15e-005 6.70e-001  -8.4 3.84e-001    -  5.23e-001 3.31e-001h  1
1102 2.9157356e+002 3.11e-005 6.48e-001  -8.7 6.29e-001    -  6.13e-001 3.43e-002h  1
1103 2.9157319e+002 2.97e-005 4.90e-001  -8.7 3.08e-001    -  6.27e-001 2.44e-001f  3
1104 2.9157213e+002 2.97e-005 4.31e-001  -8.7 4.78e-001    -  9.04e-001 1.20e-001h  3
1105 2.9157153e+002 3.61e-005 3.61e-001  -8.7 6.22e-001    -  6.60e-001 1.62e-001h  2
1106 2.9156988e+002 4.99e-005 3.05e-001  -8.7 8.28e-001    -  2.45e-001 1.55e-001h  1
1107 2.9156930e+002 5.64e-005 2.93e-001  -8.7 1.99e+000    -  5.45e-002 3.92e-002f  3
1108 2.9156857e+002 1.32e-004 2.71e-001  -8.7 3.50e+000    -  6.44e-002 7.30e-002h  1
1109 2.9156804e+002 1.48e-004 2.69e-001  -8.7 1.18e+001    -  4.28e-002 1.03e-002f  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1110 2.9156793e+002 2.12e-004 2.57e-001  -8.7 6.01e+000    -  2.63e-001 4.44e-002h  3
1111 2.9156709e+002 2.53e-004 2.51e-001  -8.7 9.29e+000    -  1.04e-001 2.44e-002h  3
1112 2.9164219e+002 9.13e-004 2.03e-001  -7.7 5.21e+000    -  9.94e-002 1.94e-001h  1
1113 2.9163596e+002 8.78e-004 1.94e-001  -8.5 1.47e+000    -  5.33e-001 4.14e-002h  1
1114 2.9162051e+002 8.21e-004 1.81e-001  -8.5 1.87e-001    -  6.94e-002 6.47e-002f  1
1115 2.9158854e+002 5.62e-004 1.20e-001  -8.5 5.32e-001    -  7.34e-002 3.69e-001f  1
1116 2.9158478e+002 5.30e-004 1.04e-001  -8.5 1.41e+000    -  1.61e-001 9.72e-002f  2
1117 2.9158897e+002 1.49e-004 6.09e-003  -8.5 3.56e-001    -  9.28e-001 1.00e+000h  1
1118 2.9163413e+002 1.60e-004 3.26e-002  -8.5 3.08e-001    -  3.91e-001 6.88e-001h  1
1119 2.9157215e+002 1.66e-004 4.69e-003  -8.5 3.52e-001    -  9.18e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1120 2.9165572e+002 1.71e-004 9.21e-002  -8.5 3.57e-001    -  2.27e-001 6.89e-001h  1
1121 2.9157819e+002 1.01e-004 8.39e-002  -8.5 2.12e-001    -  1.00e+000 6.17e-001f  1
1122 2.9157401e+002 4.75e-005 1.25e-001  -8.5 1.54e-001    -  4.55e-001 9.27e-001f  1
1123 2.9156746e+002 2.76e-005 6.03e-002  -8.5 7.26e-002    -  1.00e+000 5.00e-001f  2
1124 2.9155974e+002 8.51e-006 1.10e-003  -8.7 5.67e-002    -  1.00e+000 9.83e-001h  1
1125 2.9155589e+002 3.30e-006 1.72e-003  -9.0 3.35e-002    -  1.00e+000 9.10e-001h  1
