This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1069 2.7757020e+002 9.38e-005 6.21e-002  -9.9 7.06e+000    -  1.76e-002 5.56e-003h  1
In iteration 1069, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1070 2.7756973e+002 9.67e-005 6.63e-002  -9.9 6.77e+000    -  5.32e-002 8.74e-003f  1
1071 2.7756855e+002 1.14e-004 9.96e-002  -9.6 4.81e+000    -  1.42e-001 2.57e-002h  1
1072 2.7756823e+002 2.48e-004 1.04e-001  -8.7 1.18e+001    -  4.66e-002 2.05e-002h  1
1073 2.7756811e+002 3.08e-004 1.03e-001  -9.7 2.33e+001    -  1.18e-002 6.90e-003h  1
1074 2.7756700e+002 3.35e-004 1.04e-001  -9.7 1.19e+001    -  4.02e-002 9.22e-003f  2
1075 2.7759649e+002 5.92e-004 1.02e-001  -7.7 2.07e+001    -  1.40e-002 1.73e-002h  2
1076 2.7759558e+002 6.16e-004 1.01e-001  -9.4 4.72e+000    -  5.45e-002 2.67e-002h  3
1077 2.7759065e+002 6.00e-004 9.63e-002  -9.4 1.89e+000    -  1.11e-001 4.58e-002h  1
1078 2.7758390e+002 7.04e-004 9.33e-002  -9.4 5.01e+000    -  2.97e-002 3.44e-002h  1
1079 2.7757740e+002 7.12e-004 7.49e-002  -9.4 5.31e+000    -  5.21e-002 8.07e-003f  1
In iteration 1079, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1080 2.7756841e+002 5.83e-004 5.99e-001  -9.4 5.39e-001    -  3.34e-002 2.04e-001f  1
1081 2.7756509e+002 5.75e-004 5.99e-001  -9.4 4.65e-001    -  1.99e-001 1.88e-002h  1
1082 2.7756157e+002 4.87e-004 4.85e-001  -9.4 1.84e-001    -  1.83e-001 1.89e-001f  1
1083 2.7755990e+002 4.83e-004 4.70e-001  -8.5 4.53e-001    -  9.57e-002 4.67e-002f  1
1084 2.7755974e+002 4.79e-004 4.62e-001 -11.0 1.75e-001    -  4.20e-002 9.02e-003h  1
1085 2.7756803e+002 6.87e-004 4.24e-001  -8.2 7.30e-001    -  7.50e-002 1.13e-001h  1
1086 2.7756622e+002 9.59e-004 3.80e-001  -9.1 8.79e-001    -  1.22e-001 1.05e-001h  1
1087 2.7756499e+002 9.72e-004 3.62e-001  -9.1 1.13e+000    -  1.54e-001 4.49e-002f  2
1088 2.7756246e+002 1.02e-003 3.52e-001  -9.1 1.90e+000    -  5.69e-002 2.67e-002h  3
1089 2.7756367e+002 1.01e-003 3.32e-001  -9.1 1.47e+000    -  1.53e-001 5.96e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1090 2.7756128e+002 9.90e-004 3.17e-001  -9.1 7.95e-001    -  5.36e-002 4.62e-002h  1
1091 2.7755840e+002 9.77e-004 3.00e-001  -9.1 4.55e-001    -  5.44e-002 5.31e-002f  2
1092 2.7755446e+002 9.24e-004 2.57e-001  -9.1 2.33e-001    -  6.31e-001 1.86e-001h  1
1093 2.7755379e+002 8.94e-004 3.20e-001 -11.0 7.63e-002    -  1.44e-001 3.32e-002h  1
1094 2.7757276e+002 7.94e-004 1.43e-001  -8.5 1.03e-001    -  2.73e-001 1.00e+000h  1
1095 2.7755269e+002 1.64e-004 3.59e-002  -8.9 2.75e-002    -  1.00e+000 8.05e-001h  1
1096 2.7754981e+002 1.50e-004 2.67e-002  -8.9 7.44e-002    -  1.00e+000 1.85e-001f  2
1097 2.7754924e+002 3.74e-005 5.68e-003  -9.2 1.70e-002    -  1.00e+000 1.00e+000h  1
1098 2.7754580e+002 1.38e-005 5.42e-003  -9.3 1.46e-002    -  1.00e+000 1.00e+000h  1
1099 2.7754509e+002 8.09e-006 5.26e-003  -9.3 1.35e-002    -  1.00e+000 5.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1100 2.7754374e+002 9.87e-007 1.29e-003  -9.5 7.70e-003    -  1.00e+000 1.00e+000h  1
1101 2.7754683e+002 6.68e-006 1.42e-002  -9.0 2.53e-002    -  4.46e-001 1.00e+000h  1
1102 2.7754767e+002 5.75e-006 1.18e-002  -9.3 3.59e-002    -  1.00e+000 8.40e-001H  1
1103 2.7754376e+002 4.47e-005 2.90e-003  -9.3 1.12e-002    -  1.00e+000 1.00e+000f  1
1104 2.7754384e+002 1.42e-005 4.22e-003  -9.3 9.88e-003    -  1.00e+000 1.00e+000h  1
1105 2.7754280e+002 4.04e-006 2.19e-003  -9.3 1.65e-002    -  1.00e+000 1.00e+000h  1
1106 2.7754241e+002 3.80e-006 9.33e-002  -9.6 9.09e-002    -  9.09e-001 1.08e-001h  1
1107 2.7754172e+002 1.82e-005 9.10e-002  -9.6 4.50e-001    -  2.39e-001 1.25e-001h  1
1108 2.7754020e+002 1.18e-004 8.68e-002 -10.7 2.44e+000    -  5.09e-002 5.58e-002h  1
1109 2.7753942e+002 2.24e-004 8.39e-002  -8.9 1.34e+001    -  2.19e-002 1.04e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1110 2.7753879e+002 2.53e-004 6.78e-002  -9.1 9.15e+000    -  9.77e-002 7.85e-003h  3
1111 2.7753854e+002 3.56e-004 6.11e-002  -9.0 2.18e+000    -  7.58e-002 6.31e-002h  2
1112 2.7753832e+002 4.28e-004 6.26e-002  -9.5 5.55e+000    -  4.63e-003 2.00e-002h  1
1113 2.7753743e+002 4.39e-004 6.05e-002 -11.0 2.92e+000    -  2.63e-002 1.80e-002h  3
1114 2.7753690e+002 4.39e-004 4.73e-002  -8.9 1.31e+000    -  2.23e-001 4.19e-002h  3
1115 2.7754505e+002 3.89e-004 4.00e-002  -9.0 6.45e-001    -  1.55e-001 1.51e-001h  2
1116 2.7754149e+002 3.54e-004 2.18e-002  -9.3 3.68e-001    -  5.57e-001 3.26e-001h  1
1117 2.7753814e+002 3.78e-004 2.12e-002  -9.3 2.92e+000    -  4.67e-002 2.39e-002f  1
1118 2.7753572e+002 4.15e-004 8.91e-002  -9.3 2.61e+000    -  1.65e-001 3.29e-002f  3
1119 2.7754122e+002 4.09e-004 7.24e-002  -8.9 6.92e-001    -  1.25e-001 1.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1120 2.7754244e+002 1.04e-004 2.08e-002  -9.3 4.67e-002    -  6.30e-001 8.13e-001h  1
1121 2.7753651e+002 6.39e-005 8.50e-003  -9.3 7.15e-002    -  1.68e-001 4.28e-001f  1
1122 2.7753651e+002 6.70e-005 2.56e-002  -8.9 3.28e-001    -  3.99e-001 1.87e-001f  2
1123 2.7753585e+002 8.15e-005 2.13e-002  -9.2 9.44e-001    -  2.20e-001 5.85e-002h  4
1124 2.7753479e+002 1.46e-004 1.04e-002  -9.3 1.64e+000    -  4.72e-001 7.39e-002h  3
1125 2.7753472e+002 1.50e-004 4.51e-002  -9.8 2.00e+000    -  2.48e-001 2.36e-002h  4
1126 2.7753798e+002 1.08e-004 2.00e-002  -9.4 5.50e-002    -  2.36e-001 3.53e-001h  1
1127 2.7753272e+002 4.51e-005 7.62e-003  -9.4 9.49e-002    -  8.94e-001 1.00e+000f  1
1128 2.7753273e+002 5.18e-005 5.75e-002  -9.1 6.09e-001    -  5.03e-001 5.20e-002h  3
1129 2.7753514e+002 2.27e-007 7.17e-003  -9.3 1.53e-001    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1130 2.7753466e+002 3.14e-005 2.09e-001  -8.7 4.27e+000    -  2.25e-001 2.84e-002h  1
1131 2.7753426e+002 4.54e-005 2.89e-001  -9.2 1.02e+001    -  4.76e-002 1.09e-002h  3
1132 2.7753411e+002 4.57e-005 2.58e-001  -9.2 4.38e+000    -  1.05e-001 1.55e-002h  4
1133 2.7753336e+002 5.57e-005 2.39e-001  -9.2 5.68e-001    -  1.23e-001 6.07e-002h  4
1134 2.7753335e+002 1.11e-004 1.27e-001  -9.2 1.79e-001    -  5.24e-001 3.88e-001h  1
1135 2.7753016e+002 9.01e-005 5.17e-002  -9.2 6.81e-001    -  4.77e-001 3.81e-001f  1
1136 2.7753072e+002 1.15e-004 6.12e-002  -8.3 8.39e+000    -  7.08e-002 3.08e-002f  3
1137 2.7752930e+002 1.58e-004 5.84e-002  -9.1 1.39e+001    -  3.11e-002 1.83e-002h  3
1138 2.7753075e+002 2.72e-004 6.47e-002  -8.2 3.97e+001    -  4.07e-002 1.01e-002h  3
1139 2.7752987e+002 4.17e-004 6.34e-002  -9.0 5.96e+001    -  1.22e-002 7.64e-003h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1140 2.7752925e+002 4.29e-004 3.55e-002  -9.0 2.21e+001    -  5.04e-002 6.30e-003h  4
1141 2.7752886e+002 6.14e-004 2.66e-002  -9.0 2.93e+001    -  6.13e-002 1.68e-002h  3
1142 2.7752864e+002 6.13e-004 5.91e-002  -7.9 1.02e+001    -  4.76e-002 1.08e-003h  5
1143 2.7752188e+002 5.41e-004 6.93e-002  -8.9 8.65e-001    -  6.12e-001 1.00e+000h  1
1144 2.7752244e+002 5.41e-004 7.84e-002  -7.7 9.70e+000    -  4.10e-002 2.54e-003h  5
1145 2.7752203e+002 5.59e-006 1.53e-003  -8.8 3.08e-002    -  1.00e+000 1.00e+000h  1
1146 2.7752116e+002 2.11e-005 4.94e-002 -11.0 1.20e+000    -  3.67e-001 8.56e-002h  2
1147 2.7752063e+002 7.92e-005 2.31e-002  -8.5 4.24e+000    -  2.71e-001 3.40e-002h  4
1148 2.7751873e+002 6.37e-004 3.16e-002 -11.0 2.13e+001    -  3.39e-002 2.19e-002h  3
1149 2.7763856e+002 2.48e-002 4.68e-002  -7.0 1.41e+002    -  2.55e-002 1.85e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1150 2.7763673e+002 2.48e-002 4.80e-002  -8.5 1.12e+002    -  3.07e-002 7.55e-004h  1
1151 2.7762780e+002 2.37e-002 4.40e-002  -8.5 3.24e-001  -5.5 7.43e-002 4.89e-002h  2
1152 2.7760526e+002 2.29e-002 4.07e-002  -8.5 2.39e+000    -  7.63e-003 3.33e-002h  1
1153 2.7760016e+002 2.29e-002 3.98e-002  -8.5 3.38e+001    -  8.13e-003 1.30e-003h  1
1154 2.7757104e+002 2.09e-002 1.10e-001  -8.5 2.25e+000    -  4.35e-002 9.41e-002f  1
1155 2.7753283e+002 1.58e-002 2.19e-001  -8.5 1.09e+000    -  6.66e-003 2.57e-001f  1
1156 2.7752118e+002 1.56e-002 2.12e-001  -8.5 5.55e+000    -  1.70e-002 1.14e-002f  1
1157 2.7751506e+002 1.56e-002 2.01e-001  -8.5 1.37e+001    -  2.56e-002 1.07e-002f  4
1158 2.7751502e+002 1.55e-002 1.98e-001  -7.9 6.88e+000    -  6.38e-002 8.26e-002h  2
1159 2.7751203e+002 1.56e-002 1.65e-001  -8.4 1.91e+001    -  6.96e-002 1.20e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1160 2.7751572e+002 1.53e-002 1.15e-001  -8.5 7.41e+000    -  2.74e-001 5.06e-002h  3
1161 2.7758081e+002 1.50e-002 9.23e-002  -8.5 5.61e+000    -  1.93e-001 1.15e-001h  1
1162 2.7789971e+002 9.60e-003 1.92e-001  -8.5 8.33e-001    -  2.20e-001 3.92e-001h  1
1163 2.7783894e+002 8.95e-003 2.38e-001  -8.5 1.45e+000    -  3.68e-001 7.13e-002f  1
1164 2.7777361e+002 8.65e-003 3.44e-001  -8.5 8.59e-001    -  1.03e-001 3.45e-002f  3
1165 2.7749083e+002 3.13e-003 6.94e-001  -8.5 8.94e-001    -  1.20e-001 1.00e+000h  1
1166 2.7779507e+002 1.61e-003 2.52e-001  -8.1 8.08e-001    -  4.65e-001 6.23e-001H  1
1167 2.7752461e+002 1.52e-003 2.33e-002  -8.3 2.97e-001    -  1.00e+000 1.00e+000h  1
1168 2.7749976e+002 1.21e-003 1.02e-002  -8.3 3.71e-001    -  4.73e-001 2.72e-001h  1
1169 2.7749516e+002 9.05e-004 1.52e-002  -8.6 8.43e-002    -  7.95e-001 2.50e-001f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1170 2.7748752e+002 3.24e-005 5.08e-003  -8.6 5.90e-003    -  1.00e+000 1.00e+000h  1
1171 2.7748322e+002 4.76e-006 2.27e-003  -8.8 7.89e-003    -  1.00e+000 9.08e-001h  1
1172 2.7747904e+002 2.79e-006 7.55e-003  -9.4 2.05e-002    -  1.00e+000 6.30e-001h  1
1173 2.7747756e+002 1.71e-006 2.80e-002  -9.4 6.02e-002    -  1.00e+000 3.62e-001h  1
1174 2.7747645e+002 3.37e-006 2.56e-002  -9.4 1.07e-001    -  6.14e-001 2.70e-001h  1
1175 2.7747576e+002 5.61e-006 1.08e-002  -9.1 2.56e-001    -  4.49e-001 1.47e-001h  1
1176 2.7747501e+002 1.32e-005 9.15e-003  -9.3 5.90e-001    -  2.24e-001 1.19e-001h  1
1177 2.7747390e+002 2.09e-005 5.71e-003  -9.3 5.08e-001    -  5.05e-001 1.55e-001h  1
1178 2.7747322e+002 2.82e-005 6.59e-003  -9.9 1.12e+000    -  1.44e-001 6.57e-002h  2
1179 2.7747279e+002 2.82e-005 1.27e-002  -9.5 5.28e-001    -  3.95e-001 7.53e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1180 2.7747245e+002 4.74e-005 1.35e-002  -9.5 7.01e-001    -  2.25e-001 1.88e-001h  1
1181 2.7747575e+002 6.42e-005 1.43e-002  -8.6 6.98e-001    -  1.98e-001 1.90e-001h  2
1182 2.7747495e+002 5.78e-005 2.34e-002  -9.2 5.99e-002    -  7.27e-001 9.99e-002h  1
1183 2.7747237e+002 1.36e-005 3.26e-001  -9.2 7.47e-002    -  1.98e-001 1.00e+000f  1
1184 2.7748327e+002 2.02e-006 1.28e-002  -8.9 2.19e-001    -  8.96e-001 1.00e+000H  1
1185 2.7747857e+002 2.12e-005 6.57e-003  -9.0 1.34e-001    -  8.07e-001 5.62e-001h  1
1186 2.7747551e+002 7.46e-005 2.24e-002  -9.0 2.66e-001    -  2.44e-001 8.53e-001f  1
1187 2.7747479e+002 6.86e-005 2.33e-002  -9.0 2.06e-001    -  7.92e-001 8.78e-002f  3
1188 2.7747244e+002 1.42e-005 5.66e-003  -9.0 9.67e-002    -  4.90e-001 1.00e+000h  1
1189 2.7747993e+002 5.66e-005 1.19e-002  -9.0 9.09e-003    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1190 2.7747231e+002 5.10e-005 5.68e-004  -9.0 1.55e-002    -  1.00e+000 1.00e+000h  1
1191 2.7747043e+002 3.03e-007 3.58e-004  -9.3 1.37e-002    -  1.00e+000 1.00e+000h  1
1192 2.7746940e+002 1.29e-005 2.03e-003 -10.2 3.82e-001    -  3.98e-001 2.97e-001h  1
1193 2.7746867e+002 2.84e-005 1.32e-002 -11.0 4.76e+000    -  1.03e-001 2.76e-002h  1
1194 2.7746860e+002 4.96e-005 6.27e-002  -9.6 7.63e+000    -  8.08e-002 2.04e-002h  1
1195 2.7746836e+002 5.18e-005 9.31e-002  -9.7 2.04e+000    -  1.54e-001 3.63e-002h  2
1196 2.7746767e+002 6.60e-005 1.01e-001  -9.7 1.64e+000    -  2.07e-001 1.03e-001h  2
1197 2.7746756e+002 6.76e-005 9.37e-002 -11.0 3.14e+000    -  1.16e-001 2.69e-002h  3
1198 2.7746764e+002 6.33e-005 8.13e-002  -9.7 6.84e-001    -  1.25e-001 1.28e-001h  1
1199 2.7746736e+002 5.96e-005 3.38e-002 -11.0 1.56e-001    -  1.50e-001 5.70e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1200 2.7746712e+002 5.70e-005 8.47e-002 -10.7 1.45e-001    -  3.65e-001 4.64e-002h  1
1201 2.7746691e+002 4.42e-005 3.32e-002 -10.0 1.97e-001    -  5.75e-001 4.17e-001h  1
1202 2.7746658e+002 4.19e-005 3.50e-002 -10.8 1.42e-001    -  2.39e-001 5.25e-002h  1
1203 2.7746541e+002 2.03e-005 1.56e-002 -10.1 1.53e-001    -  3.58e-001 5.53e-001h  1
1204 2.7746534e+002 1.78e-005 1.35e-002 -11.0 4.43e-001    -  1.80e-001 1.41e-001h  1
1205 2.7746573e+002 1.11e-005 8.19e-003  -9.6 1.07e-001    -  3.39e-001 4.16e-001H  1
1206 2.7746545e+002 9.70e-006 7.62e-003 -10.0 5.58e-002    -  4.89e-001 1.67e-001h  1
1207 2.7746485e+002 6.10e-006 5.06e-003 -11.0 8.74e-003    -  3.94e-001 3.68e-001h  1
1208 2.7746479e+002 3.98e-006 4.50e-003 -10.6 6.27e-003    -  1.00e+000 1.00e+000h  1
1209 2.7746431e+002 4.89e-006 1.89e-003 -10.7 2.64e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1210 2.7746481e+002 6.76e-008 2.53e-004 -10.1 2.86e-002    -  1.00e+000 9.89e-001H  1
1211 2.7746418e+002 2.18e-006 7.61e-004 -11.0 9.75e-003    -  6.60e-001 7.88e-001h  1
1212 2.7746441e+002 1.95e-009 4.02e-004 -10.7 4.74e-003    -  1.00e+000 9.99e-001H  1
1213 2.7746402e+002 2.36e-006 6.35e-004 -10.9 5.87e-003    -  1.00e+000 1.00e+000h  1
1214 2.7746405e+002 4.82e-008 2.61e-005 -10.5 5.89e-003    -  1.00e+000 9.98e-001h  1

Number of Iterations....: 1214

                                   (scaled)                 (unscaled)
Objective...............:  5.6057675714674637e-001   2.7746405107969036e+002
Dual infeasibility......:  2.6061289461519736e-005   1.2899341362561659e-002
Constraint violation....:  4.9096818277583054e-009   4.8152685394597932e-008
Complementarity.........:  4.6450243240095315e-011   2.2991093545571295e-008
Overall NLP error.......:  2.6061289461519736e-005   1.2899341362561659e-002


Number of objective function evaluations             = 2104
Number of objective gradient evaluations             = 1215
Number of equality constraint evaluations            = 2104
Number of inequality constraint evaluations          = 2104
Number of equality constraint Jacobian evaluations   = 1215
Number of inequality constraint Jacobian evaluations = 1215
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   3697.284
Total CPU secs in NLP function evaluations           =    697.143

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  21.02 s (  9.99ms)  21.02 s (  9.99ms)      2104
       nlp_g  |  22.80 s ( 10.84ms)  22.83 s ( 10.85ms)      2104
  nlp_grad_f  |  48.62 s ( 39.98ms)  48.64 s ( 40.00ms)      1216
   nlp_jac_g  | 603.16 s (496.02ms) 603.13 s (496.00ms)      1216
       total  |   4.39ks (  4.39ks)   4.39ks (  4.39ks)         1
