This is Ipopt version 3.12.3, running with linear solver mumps.
 902 2.8871051e+002 1.16e-003 1.00e-001 -11.0 5.05e+000    -  1.88e-002 4.98e-003h  1
 903 2.8870112e+002 1.32e-003 1.27e-001  -9.2 2.65e+000    -  6.88e-002 3.28e-002h  1
 904 2.8869491e+002 1.32e-003 1.26e-001 -10.2 3.08e+000    -  2.10e-002 1.02e-002h  1
 905 2.8869048e+002 1.32e-003 1.15e-001  -8.8 3.14e+000    -  5.84e-002 6.21e-003h  1
 906 2.8868278e+002 1.35e-003 1.12e-001  -8.4 4.52e+000    -  2.99e-002 2.71e-002h  1
 907 2.8867665e+002 1.34e-003 1.19e-001  -7.8 3.06e+000    -  4.00e-002 1.35e-002h  1
 908 2.8866286e+002 1.32e-003 1.17e-001 -11.0 5.73e+000    -  1.33e-002 1.54e-002h  1
 909 2.8865098e+002 1.48e-003 1.14e-001  -8.3 9.29e+000    -  3.18e-002 1.52e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 2.8864591e+002 2.00e-003 1.14e-001  -7.7 2.46e+001    -  1.55e-002 1.02e-002h  1
 911 2.8864141e+002 1.36e-003 2.33e-001  -9.4 6.24e-004   0.0 5.17e-001 3.17e-001h  1
 912 2.8862710e+002 7.90e-004 1.55e-001  -8.4 2.00e-001    -  2.07e-001 4.63e-001h  1
 913 2.8863444e+002 9.76e-004 1.44e-001  -7.2 6.26e+000    -  2.57e-002 2.99e-002h  1
 914 2.8862979e+002 9.83e-004 1.42e-001  -8.5 6.34e+000    -  3.23e-002 8.86e-003h  1
 915 2.8862883e+002 1.15e-003 1.37e-001  -8.5 4.23e+000    -  5.84e-002 4.93e-002f  2
 916 2.8862110e+002 2.01e-003 1.34e-001  -8.5 1.30e+001    -  2.62e-002 2.12e-002h  2
 917 2.8863137e+002 5.13e-003 1.17e-001  -7.2 3.21e+001    -  3.18e-002 1.45e-002h  1
 918 2.8862085e+002 5.19e-003 1.17e-001  -8.4 4.05e+001    -  2.62e-002 2.41e-003h  1
 919 2.8861089e+002 5.26e-003 1.17e-001  -8.4 2.41e+001    -  1.88e-002 5.71e-003f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 2.8859749e+002 5.30e-003 1.25e-001 -11.0 1.61e+001    -  2.06e-002 7.17e-003h  3
 921 2.8857098e+002 6.31e-003 2.25e-001  -7.3 1.65e+001    -  5.02e-002 2.44e-002h  1
 922 2.8855912e+002 1.99e-005 9.20e-001  -7.6 2.08e-003  -0.4 2.19e-001 1.00e+000h  1
 923 2.8856075e+002 1.91e-005 9.13e-001  -7.3 1.76e-001    -  1.74e-001 5.63e-002h  1
 924 2.8855264e+002 1.97e-004 7.03e-001  -7.9 1.23e+000    -  3.62e-002 1.10e-001h  2
 925 2.8851700e+002 3.75e-004 5.75e-001  -8.3 3.93e-001    -  4.44e-001 2.41e-001h  1
 926 2.8866743e+002 2.66e-003 5.44e-001  -6.6 4.62e+000    -  6.09e-002 5.14e-002h  1
 927 2.8864903e+002 2.66e-003 5.35e-001  -7.7 2.48e+000    -  7.92e-002 1.08e-002h  1
 928 2.8862903e+002 2.70e-003 5.26e-001  -7.7 3.80e+000    -  6.76e-003 1.59e-002f  4
 929 2.8892146e+002 2.57e-003 3.80e-001  -7.7 8.55e-001    -  9.10e-002 2.60e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 2.8883004e+002 2.53e-003 3.65e-001  -7.7 1.02e+000    -  2.30e-001 6.45e-002h  2
 931 2.8876221e+002 2.60e-003 3.66e-001  -7.7 1.87e+001    -  9.76e-003 2.83e-003h  3
 932 2.8869762e+002 2.57e-003 3.76e-001  -7.7 5.99e+000    -  5.70e-002 1.11e-002h  2
 933 2.8860130e+002 2.46e-003 5.16e-001  -7.7 1.56e+000    -  8.76e-002 4.92e-002h  1
 934 2.8855740e+002 2.39e-003 5.02e-001  -7.7 5.73e+000    -  3.69e-002 1.80e-002h  3
 935 2.8878253e+002 3.11e-003 4.21e-001  -7.7 1.64e+000    -  1.36e-001 1.60e-001H  1
 936 2.8847601e+002 2.25e-003 2.21e-001  -7.7 3.49e-001    -  6.37e-001 4.74e-001f  1
 937 2.8842710e+002 2.43e-003 2.19e-001 -11.0 1.19e+001    -  3.91e-002 1.02e-002h  1
 938 2.8842524e+002 2.41e-003 2.20e-001  -8.3 1.23e-001    -  6.47e-001 7.14e-003h  1
 939 2.8834582e+002 1.52e-003 1.40e-001 -11.0 1.03e-001    -  7.03e-001 3.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 2.8830375e+002 8.78e-004 8.09e-002 -10.3 5.03e-002    -  8.86e-001 4.25e-001h  1
 941 2.8829751e+002 7.62e-004 7.02e-002  -9.7 3.14e-002    -  4.54e-001 1.32e-001h  1
 942 2.8827692e+002 4.25e-004 5.63e-002 -10.1 5.49e-002    -  9.78e-001 4.43e-001h  1
 943 2.8827041e+002 3.47e-004 6.08e-002  -9.7 1.08e-001    -  4.79e-001 1.84e-001h  1
 944 2.8826722e+002 3.00e-004 5.74e-002  -9.6 8.91e-002    -  8.13e-001 1.37e-001h  1
 945 2.8826433e+002 2.83e-004 5.12e-002  -9.5 3.72e-001    -  3.39e-001 5.68e-002h  1
 946 2.8826028e+002 2.69e-004 1.45e-001  -8.5 1.03e+000    -  3.60e-001 4.86e-002h  1
 947 2.8825790e+002 2.59e-004 1.42e-001  -8.1 1.08e+000    -  1.16e-001 3.85e-002h  1
 948 2.8825443e+002 3.38e-004 1.65e-001  -7.5 3.30e+000    -  3.91e-002 5.85e-002h  1
 949 2.8825413e+002 3.37e-004 4.34e-001  -7.9 2.86e+000    -  1.72e-001 1.64e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 2.8824695e+002 5.21e-004 1.92e-001  -8.4 8.15e-001    -  1.02e-001 3.54e-001h  1
 951 2.8827945e+002 2.45e-003 3.81e-001  -7.2 4.91e+000    -  2.81e-002 1.35e-001f  1
 952 2.8827329e+002 2.41e-003 3.82e-001  -8.3 3.59e+000    -  1.88e-001 3.81e-002h  1
 953 2.8826577e+002 2.22e-003 3.89e-001  -8.3 1.45e+000    -  4.62e-001 9.76e-002f  2
 954 2.8825095e+002 1.66e-003 2.91e-001  -8.3 1.65e-001    -  8.45e-002 2.57e-001h  1
 955 2.8823972e+002 1.11e-003 1.86e-001  -8.3 1.21e-001    -  1.78e-001 3.66e-001f  2
 956 2.8824127e+002 5.01e-004 6.95e-002  -8.3 9.51e-002    -  8.46e-001 6.22e-001h  1
 957 2.8822438e+002 8.53e-006 3.90e-003  -8.3 2.68e-002    -  1.00e+000 9.97e-001h  1
 958 2.8821411e+002 5.60e-006 3.63e-002  -9.3 6.28e-002    -  1.00e+000 4.53e-001h  1
 959 2.8820595e+002 1.44e-005 1.45e-002  -8.9 1.18e-001    -  1.00e+000 5.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 2.8820510e+002 1.76e-005 3.30e-002  -8.6 1.47e-001    -  3.28e-001 4.72e-001h  1
 961 2.8820322e+002 1.62e-005 5.30e-002 -11.0 1.00e-001    -  4.74e-001 1.09e-001h  1
 962 2.8820023e+002 1.19e-005 6.11e-002  -9.0 3.35e-002    -  5.48e-001 3.62e-001h  1
 963 2.8819819e+002 2.27e-005 7.77e-002  -9.0 8.79e-002    -  2.54e-001 1.80e-001h  1
 964 2.8819672e+002 3.40e-005 3.49e-002  -9.3 1.50e-001    -  9.38e-001 3.78e-001h  1
 965 2.8819827e+002 6.60e-005 2.22e-002  -8.7 2.17e-001    -  3.18e-001 5.52e-001h  1
 966 2.8819618e+002 7.33e-005 2.38e-002  -9.1 5.76e-001    -  2.62e-001 9.83e-002h  1
 967 2.8819384e+002 9.10e-005 2.32e-002 -11.0 6.87e-001    -  1.39e-001 9.12e-002h  1
 968 2.8819245e+002 8.87e-005 1.40e-002  -9.2 2.47e-001    -  2.69e-001 1.03e-001h  1
 969 2.8819048e+002 7.28e-005 1.66e-002  -9.3 1.67e-001    -  5.91e-001 2.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 2.8818892e+002 6.08e-005 1.35e-002  -9.5 1.23e-001    -  2.81e-001 1.92e-001h  1
 971 2.8818787e+002 6.36e-005 2.43e-002  -8.9 3.99e-001    -  3.15e-001 1.29e-001h  1
 972 2.8818624e+002 1.11e-004 1.64e-002  -9.1 1.26e+000    -  7.91e-002 9.57e-002h  1
 973 2.8818657e+002 1.25e-004 2.58e-002  -8.2 2.16e+000    -  8.83e-002 2.98e-002h  1
In iteration 973, 1 Slack too small, adjusting variable bound
 974 2.8818598e+002 1.21e-004 1.89e-002  -9.0 3.48e-001    -  1.62e-001 1.83e-001h  1
 975 2.8818454e+002 1.23e-004 1.72e-002 -11.0 6.02e-001    -  1.36e-001 9.16e-002h  1
 976 2.8819773e+002 1.89e-004 5.98e-002  -8.1 4.90e-001    -  1.53e-001 2.30e-001h  1
 977 2.8819366e+002 1.38e-004 4.33e-002  -8.8 1.07e-001    -  3.56e-001 3.02e-001h  1
 978 2.8819067e+002 1.21e-004 6.16e-002  -8.8 4.98e-002    -  4.49e-002 1.27e-001f  1
 979 2.8818686e+002 4.27e-005 1.49e-001  -8.8 5.82e-002    -  4.20e-001 9.91e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 2.8818524e+002 3.86e-005 2.09e-001 -10.2 2.04e-002    -  8.45e-001 9.91e-002h  1
 981 2.8818285e+002 2.34e-005 1.84e-001  -9.0 3.52e-002    -  1.00e+000 4.08e-001h  1
 982 2.8818151e+002 1.94e-005 1.57e-001 -10.8 6.33e-002    -  3.68e-001 1.78e-001h  1
 983 2.8817909e+002 7.01e-006 3.52e-002  -9.3 3.56e-002    -  1.00e+000 7.60e-001h  1
 984 2.8817874e+002 6.76e-006 4.24e-002  -9.3 7.18e-002    -  6.34e-001 5.35e-002h  1
 985 2.8818054e+002 1.18e-007 4.89e-004  -9.6 2.50e-002    -  1.00e+000 9.93e-001H  1
 986 2.8817852e+002 1.30e-007 3.73e-004 -11.0 9.44e-003    -  6.17e-001 2.00e-001h  1
 987 2.8817655e+002 3.15e-007 2.49e-004 -10.1 7.01e-003    -  6.39e-001 3.32e-001h  1
 988 2.8817518e+002 6.40e-007 1.99e-003  -9.8 1.11e-002    -  7.46e-001 5.10e-001h  1
 989 2.8817496e+002 6.43e-007 1.06e-002 -10.1 3.68e-002    -  4.56e-001 8.21e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 2.8817413e+002 7.57e-006 9.45e-003  -9.4 3.69e-001    -  8.93e-002 6.81e-002h  1
 991 2.8817391e+002 9.16e-006 3.21e-002  -9.2 4.45e-001    -  1.05e-001 2.82e-002h  2
 992 2.8817344e+002 8.77e-006 5.20e-002 -10.2 8.75e-002    -  4.20e-001 1.13e-001h  1
 993 2.8817264e+002 4.13e-005 4.61e-002  -8.8 2.29e+000    -  3.76e-002 3.06e-002h  1
 994 2.8817182e+002 1.99e-005 4.07e-002 -10.1 4.24e-004  -0.9 8.38e-001 5.19e-001h  1
 995 2.8817241e+002 1.80e-005 3.88e-002  -8.9 7.46e-002    -  1.06e-001 1.38e-001h  1
 996 2.8817757e+002 1.28e-004 4.01e-002  -7.9 3.53e+000    -  1.27e-002 4.16e-002h  1
 997 2.8817697e+002 1.29e-004 3.98e-002  -9.5 1.81e+000    -  5.62e-002 1.02e-002h  1
 998 2.8817571e+002 1.34e-004 5.56e-002  -9.5 2.30e+000    -  1.12e-001 1.86e-002f  1
 999 2.8817472e+002 2.54e-004 4.90e-002  -9.5 8.66e+000    -  1.92e-002 2.24e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 2.8817317e+002 2.62e-004 7.56e-002  -9.5 7.62e+000    -  6.07e-002 7.40e-003h  1
1001 2.8817052e+002 2.74e-004 7.42e-002  -9.5 4.00e+000    -  1.79e-002 2.46e-002h  1
1002 2.8816871e+002 2.74e-004 7.03e-002 -11.0 4.07e+000    -  6.91e-003 1.11e-002h  1
1003 2.8817297e+002 2.30e-004 9.92e-002  -8.6 3.66e-001    -  5.01e-002 1.60e-001h  1
1004 2.8817103e+002 2.10e-004 1.35e-001  -9.4 8.98e-002    -  1.38e-001 8.80e-002h  1
1005 2.8817035e+002 2.05e-004 7.16e-002  -8.2 7.44e-001    -  1.07e-001 2.89e-002f  1
1006 2.8816974e+002 2.06e-004 6.05e-002  -8.6 1.42e+000    -  3.47e-002 4.61e-002h  2
1007 2.8817015e+002 1.95e-004 6.46e-002  -8.2 3.57e-001    -  8.32e-002 5.59e-002h  1
1008 2.8816908e+002 1.87e-004 1.04e-001  -9.4 1.09e-001    -  2.73e-001 4.14e-002h  1
1009 2.8817429e+002 8.22e-005 1.45e-002  -8.6 6.31e-002    -  7.74e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 2.8817177e+002 7.84e-005 4.04e-002  -8.8 2.27e-001    -  4.05e-001 1.21e-001h  2
1011 2.8817048e+002 7.13e-005 3.96e-002  -8.8 1.37e-001    -  4.60e-001 3.69e-001h  1
1012 2.8816723e+002 6.96e-005 1.71e-001  -9.0 2.08e-001    -  5.64e-001 1.02e-001f  2
1013 2.8817185e+002 5.54e-005 8.00e-002  -8.3 4.55e-002    -  4.26e-001 3.31e-001h  1
1014 2.8816537e+002 1.27e-005 1.30e-003  -8.6 2.77e-002    -  1.00e+000 1.00e+000h  1
1015 2.8818547e+002 1.63e-007 8.14e-004  -8.7 4.84e-002    -  1.00e+000 1.00e+000H  1
1016 2.8816471e+002 4.50e-005 1.92e-002  -8.8 2.46e-002    -  6.48e-001 1.00e+000h  1
1017 2.8816086e+002 3.72e-005 1.19e-001 -11.0 1.76e-002    -  6.73e-001 1.88e-001h  1
1018 2.8815522e+002 2.29e-006 1.42e-003  -9.2 6.80e-003    -  1.00e+000 9.71e-001h  1
1019 2.8815374e+002 2.40e-007 8.70e-003  -9.6 4.01e-003    -  1.00e+000 9.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 2.8815339e+002 1.35e-006 5.86e-002  -9.3 3.52e-002    -  1.00e+000 3.39e-001h  1
1021 2.8815396e+002 1.15e-006 9.25e-003  -9.5 3.68e-004  -1.4 1.00e+000 9.09e-001h  1
1022 2.8815311e+002 1.73e-006 9.56e-003  -9.6 9.00e-002    -  1.69e-001 1.53e-001h  1
1023 2.8815537e+002 1.48e-006 1.22e-002  -8.7 1.40e-002  -1.9 2.73e-001 1.98e-001f  2
1024 2.8815383e+002 2.11e-006 2.26e-002  -9.2 5.34e-002    -  5.09e-001 2.57e-001h  1
1025 2.8815377e+002 1.06e-005 3.73e-002  -9.2 6.28e-001    -  2.11e-001 6.54e-002f  2
1026 2.8815264e+002 1.95e-005 5.17e-002  -9.2 3.65e-001    -  4.49e-001 1.22e-001h  1
1027 2.8814958e+002 2.73e-004 4.91e-002  -8.5 4.53e+000    -  5.60e-002 4.82e-002f  1
1028 2.8815188e+002 5.05e-004 4.76e-002  -8.1 2.39e+001    -  2.68e-002 9.80e-003h  1
1029 2.8815117e+002 5.11e-004 4.35e-002  -9.1 5.94e+000    -  4.04e-002 8.01e-003h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 2.8821087e+002 4.02e-004 4.99e-002  -9.1 1.02e+000    -  6.09e-002 3.03e-001h  1
1031 2.8820105e+002 3.79e-004 5.18e-002  -9.1 4.63e-001    -  4.19e-001 6.62e-002f  1
1032 2.8818257e+002 3.87e-004 4.96e-002  -9.1 2.17e+000    -  3.81e-002 3.43e-002f  1
1033 2.8817016e+002 3.59e-004 7.47e-002  -9.1 5.23e-001    -  4.08e-002 1.02e-001f  1
1034 2.8816453e+002 4.14e-004 8.83e-002  -9.1 2.09e+000    -  4.76e-002 6.16e-002f  1
1035 2.8815741e+002 4.02e-004 8.52e-002  -9.1 8.67e-001    -  5.81e-002 4.27e-002f  1
1036 2.8815147e+002 3.62e-004 1.29e-001  -9.1 4.73e-001    -  2.71e-001 1.37e-001f  2
In iteration 1036, 1 Slack too small, adjusting variable bound
1037 2.8814824e+002 3.05e-004 1.55e-001  -9.1 8.80e-002    -  9.81e-002 1.59e-001h  1
1038 2.8814317e+002 2.28e-004 1.36e-001 -11.0 1.75e-002    -  2.22e-001 2.50e-001h  1
1039 2.8813866e+002 1.82e-006 1.12e-003  -9.3 1.84e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 2.8813772e+002 9.38e-007 9.63e-004  -9.6 1.27e-002    -  1.00e+000 9.90e-001h  1
1041 2.8814140e+002 6.98e-008 3.38e-004  -9.3 3.92e-002    -  1.00e+000 1.00e+000H  1
1042 2.8814097e+002 3.61e-006 4.32e-002  -9.1 7.35e-002    -  7.25e-001 3.47e-001h  1
1043 2.8814083e+002 8.48e-006 2.83e-002  -9.2 9.44e-002    -  9.09e-002 2.29e-001h  1
1044 2.8813917e+002 6.70e-006 3.12e-002  -9.2 3.11e-002    -  4.32e-001 2.71e-001f  1
1045 2.8813729e+002 2.69e-006 1.44e-002  -9.2 7.35e-003    -  1.00e+000 6.33e-001f  1
1046 2.8813577e+002 8.65e-007 1.17e-003  -9.5 1.28e-002    -  1.00e+000 9.84e-001f  1
1047 2.8813788e+002 1.75e-005 8.38e-003  -9.0 1.05e-001    -  3.59e-001 4.63e-001h  2
1048 2.8813718e+002 2.48e-005 1.45e-002  -9.3 1.06e+000    -  1.04e-001 2.66e-002h  3
1049 2.8813661e+002 3.89e-005 1.78e-002  -9.3 1.32e+000    -  7.82e-002 2.57e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050 2.8813620e+002 9.03e-005 1.48e-002  -9.3 1.25e+000    -  1.10e-001 4.69e-002h  2
1051 2.8813448e+002 1.88e-004 1.50e-002  -9.3 2.45e+000    -  2.23e-002 2.94e-002h  1
1052 2.8813281e+002 6.90e-004 1.25e-002  -7.7 1.05e+001    -  2.57e-002 1.94e-002f  1
1053 2.8813201e+002 7.05e-004 1.30e-002  -7.6 2.00e+001    -  2.55e-002 1.93e-003h  1
1054 2.8814924e+002 6.57e-004 4.45e-002 -10.1 2.67e+000    -  1.20e-001 4.58e-002h  2
1055 2.8813245e+002 3.06e-004 2.26e-001  -8.9 1.52e-001    -  6.34e-002 6.88e-001h  1
1056 2.8813197e+002 2.99e-004 1.95e-001  -8.1 8.18e-001    -  8.87e-002 2.78e-002f  3
1057 2.8813011e+002 8.26e-005 4.81e-002  -8.7 5.34e-002    -  1.00e+000 7.98e-001h  1
1058 2.8820971e+002 6.96e-005 4.41e-002 -11.0 1.64e-001    -  1.55e-001 2.43e-001h  1
1059 2.8812742e+002 1.94e-005 2.86e-002  -8.9 3.27e-002    -  1.78e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1060 2.8812493e+002 3.96e-007 1.84e-004  -9.1 3.86e-003    -  1.00e+000 9.96e-001h  1
1061 2.8812342e+002 1.09e-005 1.98e-003 -11.0 3.13e-001    -  1.09e-001 8.76e-002h  1
1062 2.8812964e+002 1.50e-004 5.97e-003  -8.2 3.24e+000    -  3.76e-002 2.90e-002h  1
1063 2.8812765e+002 2.91e-004 7.85e-003  -9.1 2.16e+000    -  5.64e-002 4.93e-002h  2
1064 2.8812584e+002 2.28e-004 1.33e-002  -9.1 2.87e-003  -2.3 3.08e-001 2.12e-001h  2
1065 2.8812057e+002 1.41e-004 1.04e-001  -9.1 4.14e-002    -  9.37e-001 3.80e-001h  1
1066 2.8812040e+002 1.01e-004 1.20e-001 -11.0 1.37e-001    -  1.90e-002 3.41e-001h  1
1067 2.8811869e+002 8.95e-005 8.29e-002 -11.0 6.38e-002    -  2.14e-001 1.11e-001h  1
1068 2.8811637e+002 7.73e-005 3.62e-002 -11.0 1.08e-001    -  4.85e-001 2.18e-001h  1
1069 2.8811526e+002 1.40e-004 3.64e-002  -9.5 6.12e+000    -  3.89e-002 1.06e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1070 2.8811505e+002 1.40e-004 3.56e-002  -9.8 1.69e+000    -  7.71e-002 5.64e-003h  4
1071 2.8811444e+002 1.38e-004 6.36e-002 -11.0 3.60e-001    -  1.69e-001 4.01e-002h  1
1072 2.8811385e+002 1.33e-004 6.02e-002  -9.3 1.26e+000    -  4.15e-002 5.37e-002h  2
1073 2.8811263e+002 2.34e-004 5.83e-002  -8.8 3.88e+000    -  4.23e-002 2.40e-002h  1
1074 2.8811205e+002 3.48e-004 5.24e-002  -8.4 2.12e+001    -  4.15e-002 4.28e-003h  3
1075 2.8811296e+002 4.03e-004 5.14e-002  -8.4 1.04e+001    -  2.50e-002 6.17e-003h  3
1076 2.8811240e+002 4.05e-004 5.08e-002  -9.3 1.79e+000    -  4.88e-002 1.24e-002h  3
1077 2.8811190e+002 5.98e-004 4.95e-002  -9.3 4.31e+000    -  4.34e-002 2.80e-002h  2
1078 2.8811120e+002 7.93e-004 4.94e-002  -9.3 2.98e+001    -  6.67e-003 4.14e-003h  3
1079 2.8863093e+002 6.92e-004 4.33e-002  -8.4 4.06e-002  -2.8 7.99e-002 1.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1080 2.8830233e+002 4.80e-004 3.47e-002  -9.2 1.54e-001    -  6.23e-001 3.91e-001h  1
1081 2.8812974e+002 1.28e-004 9.85e-002  -9.2 7.74e-002    -  3.81e-001 7.63e-001f  1
1082 2.8810843e+002 9.61e-005 6.19e-002  -9.2 6.63e-002    -  2.48e-001 3.41e-001f  1
1083 2.8810801e+002 7.84e-005 4.42e-002  -9.2 5.74e-002    -  7.64e-001 2.50e-001f  3
1084 2.8810552e+002 1.00e-005 1.26e-002  -9.2 1.36e-002    -  1.00e+000 8.95e-001h  1
1085 2.8812007e+002 6.19e-006 6.29e-003  -8.9 3.03e-002    -  8.22e-001 9.65e-001h  1
1086 2.8810611e+002 2.58e-006 5.09e-004  -9.0 1.76e-002    -  1.00e+000 1.00e+000h  1
1087 2.8810420e+002 2.43e-007 5.79e-004  -9.2 6.05e-003    -  1.00e+000 9.75e-001h  1
1088 2.8810301e+002 6.60e-007 2.89e-002  -9.8 2.20e-002    -  1.00e+000 4.40e-001h  1
1089 2.8810230e+002 1.00e-005 1.04e-001  -9.1 4.53e-001    -  3.90e-001 8.09e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1090 2.8810195e+002 1.60e-005 1.94e-001  -9.6 4.79e-001    -  2.93e-001 4.82e-002h  2
In iteration 1090, 1 Slack too small, adjusting variable bound
1091 2.8810133e+002 1.89e-005 6.92e-002  -9.6 1.22e-001    -  4.87e-001 1.65e-001h  1
1092 2.8810051e+002 1.23e-004 4.26e-002  -9.7 5.79e-001    -  2.30e-001 1.43e-001h  1
1093 2.8810015e+002 1.24e-004 2.65e-002 -11.0 6.13e-001    -  1.73e-001 3.40e-002h  3
1094 2.8810442e+002 7.69e-005 3.02e-002  -9.1 1.06e-001    -  2.40e-001 6.16e-001h  1
In iteration 1094, 1 Slack too small, adjusting variable bound
1095 2.8810223e+002 6.05e-005 2.71e-002  -9.5 1.26e-001    -  4.39e-001 2.15e-001h  1
1096 2.8809979e+002 5.31e-005 2.98e-002  -9.5 1.23e-001    -  5.16e-001 3.03e-001h  1
1097 2.8810014e+002 3.87e-005 4.77e-002 -11.0 5.69e-002    -  1.99e-001 3.07e-001h  1
1098 2.8809887e+002 1.38e-006 8.29e-002  -9.3 1.38e-002    -  6.71e-001 1.00e+000h  1
1099 2.8809807e+002 6.44e-007 6.56e-003  -9.6 6.22e-003    -  1.00e+000 9.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1100 2.8809709e+002 1.51e-007 3.99e-005 -10.0 4.49e-003    -  1.00e+000 8.24e-001h  1

Number of Iterations....: 1100

                                   (scaled)                 (unscaled)
Objective...............:  5.7049392709597679e-001   2.8809709173706182e+002
Dual infeasibility......:  3.9900700997151481e-005   2.0149690241339804e-002
Constraint violation....:  3.1197462119972772e-009   1.5147476517540781e-007
Complementarity.........:  2.4757717546343519e-010   1.2502545749184179e-007
Overall NLP error.......:  3.9900700997151481e-005   2.0149690241339804e-002


Number of objective function evaluations             = 1555
Number of objective gradient evaluations             = 1086
Number of equality constraint evaluations            = 1555
Number of inequality constraint evaluations          = 1555
Number of equality constraint Jacobian evaluations   = 1102
Number of inequality constraint Jacobian evaluations = 1102
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2997.875
Total CPU secs in NLP function evaluations           =    580.319

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  14.99 s (  9.64ms)  15.00 s (  9.64ms)      1555
       nlp_g  |  16.40 s ( 10.54ms)  16.43 s ( 10.56ms)      1555
  nlp_grad_f  |  41.28 s ( 37.98ms)  41.27 s ( 37.97ms)      1087
   nlp_jac_g  | 506.26 s (458.98ms) 506.27 s (458.99ms)      1103
       total  |   3.58ks (  3.58ks)   3.58ks (  3.58ks)         1
