This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   712970
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76612
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76612
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71412
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1068 2.9086195e+002 2.26e-004 5.94e-002  -9.3 8.88e-002    -  2.30e-001 1.58e-001h  1
1069 2.9085868e+002 6.28e-005 3.26e-002  -9.2 1.12e-001    -  5.69e-001 8.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1070 2.9113777e+002 3.16e-005 1.42e-001  -8.7 4.68e-001    -  1.94e-001 1.00e+000H  1
1071 2.9093989e+002 9.32e-004 7.61e-002  -9.1 1.31e-001    -  1.00e+000 4.94e-001h  1
1072 2.9087504e+002 5.46e-004 4.35e-002  -9.1 2.61e-001    -  2.84e-001 4.21e-001h  1
1073 2.9087099e+002 4.25e-004 3.17e-002  -9.1 1.38e-001    -  4.22e-001 3.02e-001f  1
1074 2.9085764e+002 2.17e-004 8.73e-003  -9.1 2.11e-002    -  1.00e+000 1.00e+000f  1
1075 2.9085238e+002 5.80e-005 4.58e-003  -9.4 2.93e-003    -  1.00e+000 1.00e+000h  1
1076 2.9085116e+002 2.18e-006 1.29e-003  -9.6 4.89e-003    -  1.00e+000 1.00e+000h  1
1077 2.9085156e+002 1.42e-006 1.45e-003  -9.3 4.46e-003    -  1.00e+000 1.00e+000h  1
1078 2.9085135e+002 1.69e-006 2.28e-003  -9.1 4.06e-002    -  3.41e-001 3.22e-001h  1
1079 2.9085082e+002 8.34e-006 6.95e-002  -9.3 1.25e-001    -  4.14e-001 2.51e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1080 2.9084989e+002 1.28e-005 9.76e-003  -9.2 1.71e-001    -  6.92e-001 1.46e-001h  2
1081 2.9084929e+002 2.34e-005 6.40e-002  -9.6 1.64e-001    -  5.20e-001 1.84e-001h  1
1082 2.9084922e+002 2.71e-005 4.04e-002  -8.9 9.52e-002    -  2.69e-001 2.10e-001h  1
In iteration 1082, 1 Slack too small, adjusting variable bound
1083 2.9084857e+002 2.28e-005 6.62e-002  -9.3 9.72e-002    -  4.10e-001 1.65e-001h  1
1084 2.9084799e+002 1.79e-005 7.89e-002  -9.4 2.41e-002    -  7.45e-001 2.23e-001h  1
1085 2.9084697e+002 5.83e-006 1.50e-002  -9.3 2.48e-002    -  1.00e+000 8.91e-001h  1
1086 2.9084690e+002 5.29e-006 1.18e-001  -9.3 5.12e-002    -  8.12e-001 1.05e-001h  3
1087 2.9084618e+002 5.09e-006 1.68e-003  -9.4 2.20e-002    -  1.00e+000 1.00e+000h  1
1088 2.9084646e+002 1.69e-005 1.29e-002  -9.1 3.19e-001    -  2.78e-001 1.13e-001h  2
1089 2.9084617e+002 1.57e-005 2.68e-002  -9.4 1.54e-001    -  5.97e-001 8.85e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1090 2.9084586e+002 1.63e-005 2.48e-002  -9.4 1.20e-001    -  5.39e-001 1.56e-001h  3
1091 2.9085395e+002 2.56e-007 1.04e-002  -9.1 5.74e-002    -  1.00e+000 1.00e+000H  1
1092 2.9084676e+002 1.29e-004 6.38e-003  -9.4 1.35e-002    -  1.00e+000 9.62e-001h  1
1093 2.9084416e+002 5.51e-005 4.49e-003  -9.5 2.18e-002    -  1.00e+000 6.91e-001h  1
1094 2.9084334e+002 2.85e-005 5.77e-003 -10.2 1.67e-002    -  7.66e-001 4.98e-001h  1
1095 2.9084325e+002 7.62e-006 4.05e-003  -9.6 1.21e-002    -  1.00e+000 1.00e+000h  1
1096 2.9084258e+002 5.98e-006 2.37e-002 -10.1 2.02e-002    -  6.91e-001 3.40e-001h  1
1097 2.9084461e+002 2.75e-008 1.01e-003  -9.5 2.18e-002    -  1.00e+000 1.00e+000H  1
1098 2.9084269e+002 3.64e-006 9.87e-003 -10.2 1.13e-002    -  1.00e+000 4.48e-001h  1
1099 2.9084155e+002 3.95e-006 2.67e-002 -10.9 7.10e-003    -  9.76e-001 5.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1100 2.9084136e+002 3.18e-006 1.81e-002 -10.5 1.31e-002    -  7.50e-001 2.23e-001h  1
1101 2.9084120e+002 2.76e-006 2.50e-002 -10.5 4.45e-002    -  8.65e-001 1.35e-001h  1
1102 2.9084099e+002 6.58e-006 2.89e-002 -10.1 1.90e-001    -  5.27e-001 1.74e-001h  1
1103 2.9084086e+002 9.07e-006 3.21e-002  -9.9 2.18e-001    -  4.78e-001 1.06e-001h  1
1104 2.9084064e+002 8.72e-006 2.92e-002 -10.1 9.13e-002    -  1.61e-001 1.37e-001h  2
1105 2.9084048e+002 8.17e-006 4.01e-002  -9.8 6.24e-002    -  4.24e-001 2.08e-001h  1
1106 2.9084020e+002 6.57e-006 1.05e-001 -11.0 6.86e-002    -  3.26e-001 2.07e-001h  1
1107 2.9083989e+002 1.07e-005 7.61e-002  -9.3 4.45e-001    -  1.15e-001 7.88e-002h  1
1108 2.9083971e+002 1.43e-005 1.07e-001 -10.0 5.86e-001    -  1.32e-001 6.18e-002h  2
1109 2.9083930e+002 2.25e-005 9.73e-002 -10.0 5.47e-001    -  2.97e-001 1.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1110 2.9083910e+002 2.07e-005 8.96e-002  -9.7 5.21e-002  -5.0 3.98e-001 3.85e-002f  2
1111 2.9083845e+002 2.63e-005 7.30e-002  -9.9 2.85e-001    -  3.56e-001 1.98e-001h  1
1112 2.9083822e+002 4.12e-005 7.30e-002 -11.0 8.51e+000    -  1.92e-002 9.07e-003h  1
1113 2.9083792e+002 4.04e-005 6.99e-002  -9.9 7.43e-001    -  7.98e-002 4.10e-002h  2
1114 2.9083739e+002 4.60e-005 6.23e-002  -9.6 7.60e-001    -  1.62e-001 1.04e-001h  1
1115 2.9083627e+002 7.93e-005 6.02e-002  -8.5 5.06e+000    -  3.25e-002 2.44e-002h  1
1116 2.9083495e+002 9.70e-005 5.98e-002  -9.8 2.50e+001    -  5.58e-003 3.90e-003h  1
1117 2.9083392e+002 2.08e-004 5.78e-002 -11.0 3.36e+001    -  1.60e-002 7.36e-003h  2
1118 2.9083237e+002 2.70e-004 4.28e-002  -8.8 2.05e+001    -  4.21e-002 9.64e-003h  2
1119 2.9083162e+002 3.31e-004 3.39e-002 -10.1 2.17e+001    -  1.67e-002 1.00e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1120 2.9084132e+002 7.66e-004 4.98e-002  -8.2 1.74e+001    -  2.27e-002 3.68e-002h  1
1121 2.9084080e+002 7.61e-004 4.48e-002  -9.5 1.07e+000  -6.0 2.93e-002 9.45e-003h  2
In iteration 1121, 1 Slack too small, adjusting variable bound
1122 2.9083254e+002 5.14e-004 2.38e-002  -9.5 2.59e-001    -  1.20e-001 3.42e-001h  1
1123 2.9083220e+002 5.02e-004 2.30e-002  -9.5 2.47e+000    -  9.26e-002 7.72e-002h  1
1124 2.9083115e+002 4.93e-004 2.17e-002  -9.5 1.82e+000    -  5.55e-002 4.68e-002f  3
1125 2.9084251e+002 4.00e-004 1.65e-002  -8.8 5.52e-001    -  3.24e-001 1.89e-001h  1
1126 2.9083736e+002 1.87e-004 5.32e-002  -9.2 2.48e-001    -  4.25e-001 1.00e+000h  1
1127 2.9083228e+002 2.43e-004 5.50e-002  -9.2 1.07e+000    -  9.65e-002 5.50e-002h  2
1128 2.9083948e+002 1.53e-004 2.59e-002  -9.2 9.46e-002    -  9.76e-001 6.65e-001h  1
1129 2.9082680e+002 1.13e-004 6.87e-002  -9.2 5.87e-002    -  8.40e-001 4.08e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1130 2.9082675e+002 1.13e-004 8.60e-002  -9.3 8.68e-002    -  8.85e-001 2.45e-003f  1
1131 2.9082448e+002 1.00e-004 7.72e-002 -10.8 6.95e-002    -  2.61e-001 1.16e-001h  1
1132 2.9082171e+002 7.94e-005 6.39e-002 -10.8 3.22e-002    -  7.40e-001 2.12e-001h  1
1133 2.9081969e+002 5.99e-005 3.93e-002 -10.5 2.96e-002    -  1.00e+000 2.51e-001h  1
1134 2.9081826e+002 4.10e-005 2.12e-002 -10.7 3.12e-002    -  1.00e+000 5.50e-001h  1
1135 2.9081722e+002 2.52e-005 8.63e-003 -10.8 1.51e-002    -  9.32e-001 4.12e-001h  1
1136 2.9081655e+002 7.39e-006 7.42e-003 -10.7 9.84e-003    -  1.00e+000 7.92e-001h  1
1137 2.9081624e+002 4.71e-006 2.77e-003 -11.0 9.75e-003    -  8.11e-001 3.88e-001h  1
1138 2.9081598e+002 4.29e-006 1.40e-002 -11.0 3.56e-002    -  5.39e-001 1.42e-001h  1
1139 2.9081553e+002 3.98e-006 1.48e-002  -9.6 1.88e-001    -  1.15e-001 7.41e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1140 2.9081498e+002 8.66e-006 1.38e-002  -9.1 5.13e-001    -  6.61e-002 6.58e-002h  1
1141 2.9081488e+002 8.67e-006 1.71e-002 -11.0 6.39e-001    -  7.04e-002 4.33e-003h  1
1142 2.9081501e+002 2.57e-005 2.40e-002  -9.5 6.43e-001    -  4.09e-001 6.47e-002h  2
1143 2.9081427e+002 3.44e-005 2.09e-002  -9.9 4.71e-001    -  1.13e-001 1.20e-001h  1
1144 2.9081395e+002 1.19e-004 1.93e-002  -8.5 3.02e+000    -  2.98e-002 3.55e-002f  1
1145 2.9081297e+002 1.16e-004 1.24e-002  -9.7 5.43e-001    -  2.04e-001 5.28e-002h  1
1146 2.9081148e+002 1.18e-004 1.06e-002 -10.5 1.07e+000    -  8.28e-002 4.77e-002h  1
1147 2.9081110e+002 1.17e-004 1.07e-002 -10.4 1.08e+000    -  1.58e-002 8.14e-003h  1
1148 2.9081073e+002 9.62e-005 7.98e-002 -10.4 1.32e-001    -  2.21e-002 2.56e-001h  1
In iteration 1148, 1 Slack too small, adjusting variable bound
1149 2.9080962e+002 1.58e-004 6.02e-002  -9.8 4.75e-001    -  1.48e-001 2.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1150 2.9080930e+002 1.57e-004 5.99e-002 -11.0 1.32e+000    -  1.27e-001 5.26e-003h  1
1151 2.9081258e+002 3.53e-004 1.25e-001  -8.4 1.08e+000    -  3.93e-002 1.64e-001h  1
1152 2.9081250e+002 4.00e-004 1.34e-001  -9.5 1.21e+000    -  2.62e-001 9.10e-002h  1
1153 2.9081182e+002 3.99e-004 1.24e-001  -9.5 8.27e-001    -  7.42e-004 7.22e-002f  2
In iteration 1153, 1 Slack too small, adjusting variable bound
1154 2.9081064e+002 3.88e-004 1.20e-001  -9.5 7.80e-001    -  2.54e-001 4.22e-002h  1
1155 2.9080972e+002 3.77e-004 4.26e+001  -9.5 9.88e-001    -  1.14e-005 6.70e-002h  2
In iteration 1155, 1 Slack too small, adjusting variable bound
1156 2.9080850e+002 3.34e-004 3.76e+001  -9.5 1.22e-001    -  1.96e-001 1.16e-001h  1
1157 2.9080881e+002 8.44e-005 3.39e+000  -9.5 8.28e-002    -  6.77e-001 9.10e-001h  1
1158 2.9080769e+002 7.98e-005 3.04e+000 -11.0 2.64e-001    -  2.71e-001 1.03e-001h  1
1159 2.9080678e+002 7.86e-005 2.76e+000 -10.6 2.66e-001    -  3.20e-001 9.24e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1160 2.9080535e+002 4.77e-005 1.61e+000  -9.9 4.01e-002    -  2.59e-001 4.17e-001h  1
1161 2.9080465e+002 2.48e-005 8.05e-001  -9.9 1.35e-002    -  1.00e+000 5.00e-001f  2
1162 2.9080467e+002 2.05e-006 9.61e-004  -9.6 6.80e-003    -  1.00e+000 1.00e+000h  1
1163 2.9080430e+002 3.32e-006 2.19e-003  -9.8 1.24e-002    -  1.00e+000 1.00e+000h  1
1164 2.9080442e+002 1.05e-006 2.39e-003  -9.6 1.57e-002    -  1.00e+000 8.77e-001h  1
1165 2.9080454e+002 4.11e-006 7.17e-003  -9.3 8.38e-002    -  1.00e+000 3.90e-001h  2
1166 2.9080447e+002 4.71e-006 1.36e-002  -9.4 7.84e-002    -  1.00e+000 1.72e-001h  3
1167 2.9080424e+002 9.57e-006 2.04e-003  -9.4 3.08e-002    -  1.00e+000 1.00e+000h  1
1168 2.9080407e+002 8.24e-006 1.06e-001  -9.2 1.27e-001    -  1.00e+000 2.43e-001h  1
1169 2.9081199e+002 3.80e-005 3.52e-001  -9.3 9.75e-002    -  2.47e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1170 2.9080562e+002 4.39e-005 9.45e-003  -9.3 3.21e-002    -  6.04e-001 9.53e-001h  1
1171 2.9080388e+002 4.30e-005 4.66e-003  -9.3 2.73e-002    -  4.86e-001 5.00e-001f  2
1172 2.9080239e+002 4.61e-006 1.56e-003  -9.6 1.52e-002    -  1.00e+000 1.00e+000h  1
1173 2.9080196e+002 5.55e-009 4.03e-004  -9.8 3.16e-002    -  1.00e+000 1.00e+000H  1
1174 2.9080273e+002 5.21e-009 5.28e-004  -9.5 4.82e-002    -  7.25e-001 1.00e+000H  1
1175 2.9080312e+002 1.14e-005 4.65e-003  -9.2 4.30e-002    -  6.34e-001 4.41e-001h  2
1176 2.9080237e+002 9.52e-006 5.03e-003  -9.4 1.56e-002    -  1.00e+000 1.00e+000h  1
1177 2.9080180e+002 8.54e-006 2.06e-003  -9.4 6.52e-003    -  1.00e+000 8.55e-001h  1
1178 2.9080096e+002 2.01e-006 1.02e-003  -9.7 2.34e-002    -  1.00e+000 1.00e+000f  1
1179 2.9080084e+002 5.53e-006 5.02e-003  -9.7 1.44e-001    -  8.97e-001 3.49e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1180 2.9080098e+002 2.47e-005 8.09e-003  -9.4 4.34e-001    -  5.50e-001 2.36e-001h  1
1181 2.9079993e+002 4.02e-005 1.34e-002  -9.6 1.05e+000    -  1.35e-001 9.01e-002h  1
1182 2.9081846e+002 2.20e-004 1.15e-001  -8.3 2.43e+000    -  2.85e-002 1.16e-001F  1
In iteration 1182, 1 Slack too small, adjusting variable bound
1183 2.9083734e+002 1.13e-004 1.85e-002  -9.4 9.16e-002    -  5.35e-001 8.16e-001H  1
1184 2.9081127e+002 1.02e-004 5.59e-002  -9.4 1.13e-001    -  8.77e-001 4.01e-001h  1
In iteration 1184, 1 Slack too small, adjusting variable bound
1185 2.9080493e+002 8.33e-005 2.76e-001  -9.4 4.56e-001    -  5.44e-002 2.15e-001f  1
In iteration 1185, 1 Slack too small, adjusting variable bound
1186 2.9080084e+002 8.44e-005 2.84e-001  -9.4 2.19e-001    -  3.17e-001 5.69e-002h  1
1187 2.9079943e+002 4.54e-005 1.63e+000  -9.4 1.47e-002    -  1.34e-001 1.00e+000h  1
1188 2.9079771e+002 2.03e-005 3.51e-003  -9.4 2.05e-002    -  1.00e+000 1.00e+000h  1
1189 2.9079789e+002 9.59e-006 2.83e-003  -9.4 7.57e-003    -  9.84e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1190 2.9079689e+002 4.00e-006 3.69e-004  -9.6 4.92e-003    -  1.00e+000 1.00e+000h  1
1191 2.9079641e+002 2.16e-008 3.67e-005  -9.9 4.74e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 1191

                                   (scaled)                 (unscaled)
Objective...............:  5.8730071346514889e-001   2.9079640931985267e+002
Dual infeasibility......:  3.6739341204904562e-005   1.8191138301413178e-002
Constraint violation....:  2.1613292711109011e-008   2.1613292711109011e-008
Complementarity.........:  2.9059098182152140e-010   1.4388338402630512e-007
Overall NLP error.......:  3.6739341204904562e-005   1.8191138301413178e-002


Number of objective function evaluations             = 2211
Number of objective gradient evaluations             = 1192
Number of equality constraint evaluations            = 2211
Number of inequality constraint evaluations          = 2211
Number of equality constraint Jacobian evaluations   = 1192
Number of inequality constraint Jacobian evaluations = 1192
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   3173.758
Total CPU secs in NLP function evaluations           =    683.227

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  16.43 s (  7.43ms)  16.43 s (  7.43ms)      2211
       nlp_g  |  18.46 s (  8.35ms)  18.45 s (  8.35ms)      2211
  nlp_grad_f  |  31.71 s ( 26.58ms)  31.70 s ( 26.57ms)      1193
   nlp_jac_g  | 615.31 s (515.76ms) 615.32 s (515.78ms)      1193
       total  |   3.86ks (  3.86ks)   3.86ks (  3.86ks)         1
