This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1092 2.9224764e+002 1.21e-004 1.80e-002  -7.9 3.21e-001    -  8.41e-001 7.51e-001H  1
1093 2.9221902e+002 1.51e-004 2.49e-002  -7.9 4.87e-001    -  8.74e-001 1.85e-001h  2
1094 2.9221169e+002 2.59e-004 1.19e-002  -7.9 2.41e-001    -  7.89e-001 8.35e-001H  1
1095 2.9215368e+002 2.84e-004 1.87e-002  -8.4 1.62e-001    -  8.75e-001 4.32e-001h  1
1096 2.9212346e+002 1.76e-004 5.18e-002  -7.8 1.06e-001    -  1.00e+000 4.36e-001h  1
1097 2.9210670e+002 1.76e-004 2.71e-002  -7.9 3.14e-001    -  7.68e-001 3.82e-001h  1
1098 2.9210161e+002 1.80e-004 2.63e-002  -7.5 1.06e+000    -  2.22e-001 1.01e-001h  1
1099 2.9209177e+002 3.15e-004 4.82e-002  -7.4 2.52e+000    -  3.13e-001 7.38e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1100 2.9216739e+002 2.94e-003 2.41e-002  -6.9 5.93e+000    -  6.82e-002 1.16e-001h  1
1101 2.9216422e+002 3.03e-003 2.73e-002  -7.6 4.34e+000    -  1.06e-001 5.37e-002h  2
1102 2.9232866e+002 2.17e-003 2.61e-002  -7.6 1.41e+000    -  9.08e-001 3.99e-001H  1
1103 2.9227835e+002 2.13e-003 4.14e-002  -7.6 2.61e+000    -  1.24e-001 4.93e-002h  1
1104 2.9218418e+002 2.14e-003 4.19e-002  -7.6 9.39e+000    -  2.94e-002 1.91e-002f  1
1105 2.9212060e+002 1.89e-003 4.20e-002  -7.6 1.48e+000    -  2.88e-001 1.19e-001f  1
1106 2.9205342e+002 1.60e-003 3.45e-002  -7.6 8.25e-001    -  1.76e-001 1.58e-001f  1
1107 2.9200859e+002 1.61e-003 3.50e-002  -7.1 3.89e+000    -  6.48e-002 7.49e-002f  1
1108 2.9200215e+002 1.49e-003 1.64e-002  -7.2 2.68e+000    -  3.32e-001 6.94e-002h  2
1109 2.9198342e+002 1.36e-003 1.86e-002  -7.4 2.52e+000    -  4.14e-001 1.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1110 2.9200963e+002 1.69e-003 2.70e-002  -7.1 9.18e+000    -  1.47e-001 9.01e-002h  1
1111 2.9197128e+002 2.05e-003 4.41e-002  -7.5 1.55e+001    -  1.21e-001 3.71e-002h  1
1112 2.9197646e+002 2.58e-003 7.72e-002  -7.1 1.71e+001    -  1.11e-001 2.95e-002f  2
1113 2.9193684e+002 3.89e-003 7.02e-002  -7.4 8.46e+000    -  9.48e-002 9.40e-002h  1
1114 2.9197638e+002 8.44e-003 1.43e-001  -6.6 1.62e+001    -  1.11e-001 3.07e-002f  1
1115 2.9196086e+002 1.27e-002 1.30e-001  -7.3 4.54e+000    -  9.10e-002 1.01e-001h  1
1116 2.9193409e+002 1.27e-002 9.06e-002  -7.3 3.66e+000    -  2.02e-001 2.79e-002h  1
1117 2.9201274e+002 1.00e-002 3.63e-002  -7.4 6.73e-001    -  4.52e-001 2.15e-001h  2
1118 2.9189969e+002 6.27e-003 2.33e-002  -7.4 1.24e-001    -  9.71e-001 3.82e-001h  1
1119 2.9181870e+002 4.86e-004 8.10e-003  -7.5 9.74e-002    -  6.74e-001 9.93e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1120 2.9176920e+002 2.38e-004 3.84e-002  -7.9 1.32e-001    -  1.00e+000 6.11e-001h  1
1121 2.9173379e+002 1.35e-004 6.47e-002  -7.9 9.02e-002    -  1.00e+000 5.16e-001h  1
1122 2.9174246e+002 2.92e-004 3.15e-002  -7.5 2.42e-001    -  5.25e-001 5.32e-001h  1
1123 2.9177978e+002 2.25e-004 1.21e-002  -7.7 1.26e-001    -  1.00e+000 8.20e-001h  1
1124 2.9168684e+002 7.18e-005 3.80e-003  -7.7 4.01e-002    -  1.00e+000 1.00e+000f  1
1125 2.9164972e+002 4.30e-005 1.72e-002  -8.0 7.26e-002    -  1.00e+000 7.88e-001h  1
1126 2.9163952e+002 1.32e-004 1.86e-002  -8.1 4.15e-001    -  9.58e-001 2.32e-001h  2
1127 2.9161759e+002 4.83e-004 4.38e-002  -8.5 1.02e+000    -  7.99e-001 1.68e-001h  1
1128 2.9160694e+002 8.63e-004 6.60e-002 -11.0 5.54e+000    -  3.97e-002 2.91e-002h  1
1129 2.9160058e+002 1.03e-003 2.94e-001  -7.9 3.73e+000    -  1.79e-001 3.09e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1130 2.9159758e+002 1.07e-003 2.05e-001  -8.0 1.06e+000    -  3.31e-001 1.21e-001h  2
1131 2.9159252e+002 1.14e-003 3.95e-001  -8.1 1.22e+000    -  5.13e-001 9.07e-002h  2
1132 2.9157554e+002 1.15e-003 1.73e-001  -8.1 7.38e-001    -  7.97e-001 2.49e-001h  1
1133 2.9158041e+002 2.01e-003 1.53e-001  -7.6 3.05e+000    -  1.68e-001 8.94e-002h  2
1134 2.9157111e+002 2.31e-003 1.55e-001  -8.1 1.78e+000    -  3.70e-001 1.03e-001h  2
1135 2.9155594e+002 2.53e-003 2.40e-001  -8.0 1.36e+000    -  5.61e-001 1.50e-001h  2
1136 2.9154710e+002 2.35e-003 2.21e-001  -7.6 9.31e-001    -  1.43e-001 1.03e-001h  3
1137 2.9155074e+002 2.13e-003 1.25e-001  -7.9 5.96e-001    -  9.09e-001 3.40e-001h  1
1138 2.9188987e+002 3.53e-004 7.84e-002  -7.7 3.96e-001    -  3.17e-001 8.88e-001H  1
1139 2.9158415e+002 1.85e-003 3.56e-002  -7.9 3.44e-001    -  3.87e-001 9.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1140 2.9157901e+002 1.35e-003 6.15e-002  -7.9 3.41e-001    -  3.91e-001 2.93e-001f  1
1141 2.9151320e+002 1.04e-004 5.11e-003  -7.9 7.67e-002    -  1.00e+000 1.00e+000f  1
1142 2.9151625e+002 1.86e-005 6.25e-003  -8.0 3.93e-002    -  1.00e+000 9.55e-001h  1
1143 2.9148319e+002 1.60e-005 7.18e-003  -8.3 1.81e-002    -  1.00e+000 8.88e-001h  1
1144 2.9146836e+002 1.41e-005 5.54e-003  -8.6 9.84e-003    -  1.00e+000 8.35e-001h  1
1145 2.9146165e+002 1.63e-005 5.15e-002  -8.6 3.50e-002    -  1.00e+000 4.74e-001h  1
1146 2.9145355e+002 4.28e-005 5.30e-002 -11.0 2.12e-001    -  2.54e-001 1.94e-001h  1
1147 2.9144626e+002 1.64e-004 6.03e-002  -8.4 9.26e-001    -  2.72e-001 9.09e-002h  1
1148 2.9144648e+002 3.89e-004 4.94e-002  -7.9 1.32e+000    -  1.24e-001 8.74e-002h  1
1149 2.9144443e+002 5.34e-004 9.75e-002  -8.6 5.39e-001    -  4.84e-001 1.88e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1150 2.9144818e+002 8.54e-004 9.10e-002  -8.2 4.58e-001    -  5.22e-001 3.19e-001f  2
1151 2.9144330e+002 1.00e-003 5.57e-002  -8.4 7.45e-001    -  4.87e-001 1.76e-001h  2
1152 2.9144455e+002 9.90e-004 1.68e-002  -8.0 5.22e-001    -  4.06e-001 1.97e-001h  2
1153 2.9153438e+002 3.20e-006 9.54e-002  -8.3 2.23e-001    -  2.65e-001 1.00e+000H  1
1154 2.9145756e+002 1.22e-004 9.61e-003  -8.3 1.15e-001    -  1.00e+000 7.80e-001h  1
1155 2.9143572e+002 7.97e-004 5.81e-003  -8.3 2.66e-001    -  7.50e-001 7.51e-001f  1
1156 2.9142902e+002 7.79e-004 7.69e-002  -8.5 5.39e-001    -  9.05e-001 1.03e-001f  1
1157 2.9142207e+002 5.77e-004 2.84e-002  -9.6 2.36e-001    -  6.59e-001 4.56e-001h  1
1158 2.9142675e+002 3.54e-004 2.97e-002  -8.6 1.84e-001    -  4.56e-001 5.91e-001h  1
1159 2.9144742e+002 3.71e-004 3.35e-002  -8.4 1.25e-001    -  3.64e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1160 2.9140821e+002 2.45e-004 3.48e-002  -8.7 6.95e-002    -  1.00e+000 7.53e-001h  1
1161 2.9140081e+002 1.51e-004 1.10e-002  -8.4 8.55e-002    -  8.70e-001 4.83e-001f  1
1162 2.9140652e+002 8.32e-005 5.39e-002  -8.4 1.77e-001    -  1.00e+000 6.44e-001H  1
1163 2.9140211e+002 1.13e-004 6.94e-003  -8.4 3.08e-001    -  1.00e+000 3.81e-001h  2
1164 2.9139375e+002 4.33e-004 3.13e-002  -8.5 1.45e+000    -  3.02e-001 1.75e-001h  1
1165 2.9138565e+002 6.34e-004 5.04e-002 -11.0 3.59e+000    -  7.07e-002 3.77e-002h  1
1166 2.9139244e+002 7.48e-004 1.41e-001  -8.0 1.07e+000    -  3.11e-001 1.05e-001h  1
1167 2.9152299e+002 5.99e-004 3.08e-002  -7.9 4.62e-001    -  2.17e-001 7.06e-001H  1
1168 2.9149711e+002 6.29e-004 1.34e-002  -8.3 8.41e-002    -  1.00e+000 9.65e-001h  1
1169 2.9141922e+002 4.62e-004 7.21e-003  -8.3 9.76e-002    -  2.63e-001 2.98e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1170 2.9137974e+002 2.83e-004 1.49e-002  -8.3 1.47e-001    -  8.20e-001 4.23e-001f  1
1171 2.9137437e+002 2.19e-004 2.15e-002  -8.3 2.78e-001    -  8.76e-001 2.58e-001f  2
1172 2.9135736e+002 1.56e-004 2.63e-002  -8.4 2.33e-001    -  9.50e-001 3.40e-001h  1
1173 2.9135488e+002 1.53e-004 1.54e-001  -8.6 6.93e-001    -  5.25e-001 1.52e-001h  1
1174 2.9137895e+002 6.71e-005 1.68e-001  -8.6 9.80e-002    -  9.17e-001 6.37e-001h  1
1175 2.9133888e+002 4.15e-005 1.01e-002  -8.7 4.06e-002    -  9.65e-001 5.99e-001h  1
1176 2.9133875e+002 5.00e-006 5.61e-003  -8.3 1.69e-002    -  9.62e-001 1.00e+000f  1
1177 2.9133276e+002 3.80e-006 4.30e-002  -8.9 6.52e-002    -  1.00e+000 2.98e-001h  1
1178 2.9132361e+002 2.47e-004 4.94e-002  -8.9 1.80e+000    -  1.27e-001 1.17e-001h  1
1179 2.9130903e+002 7.00e-004 3.81e-002  -7.8 2.43e+001    -  3.08e-002 1.17e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1180 2.9129529e+002 1.44e-003 2.83e-002  -7.1 6.71e+001    -  1.60e-002 5.58e-003h  1
1181 2.9129000e+002 1.85e-003 2.80e-002  -7.6 4.27e+001    -  1.33e-002 7.30e-003h  2
1182 2.9126736e+002 2.40e-003 2.78e-002  -8.2 2.37e+001    -  5.07e-002 1.57e-002h  1
1183 2.9126937e+002 4.39e-003 3.99e-002  -6.6 1.28e+002    -  1.36e-002 5.27e-003h  1
1184 2.9125476e+002 4.74e-003 4.53e-002  -8.3 7.36e+001    -  6.02e-003 4.02e-003h  1
1185 2.9124768e+002 4.78e-003 7.95e-002  -7.7 3.61e+001    -  2.97e-002 3.80e-003f  3
1186 2.9124108e+002 5.24e-003 7.84e-002  -7.4 1.60e+001    -  2.94e-002 2.83e-002h  1
1187 2.9124079e+002 4.69e-003 2.08e-001 -11.0 1.79e-004   1.4 2.63e-001 1.06e-001h  1
1188 2.9123978e+002 4.65e-003 6.18e-001 -10.3 8.19e-001    -  4.23e-001 7.28e-003h  1
1189 2.9123284e+002 4.56e-003 5.81e-001  -8.7 1.66e+001    -  3.02e-003 1.58e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1190 2.9122408e+002 4.47e-003 5.63e-001  -7.9 8.82e+000    -  4.48e-002 2.62e-002h  1
1191 2.9134998e+002 4.50e-003 5.47e-001  -6.5 1.67e+001    -  1.25e-002 3.11e-002h  1
1192 2.9133351e+002 4.71e-003 5.38e-001  -8.2 1.63e+001    -  5.47e-002 2.18e-002h  1
1193 2.9131523e+002 5.54e-003 5.25e-001  -8.2 2.86e+001    -  5.76e-002 1.97e-002h  2
1194 2.9127794e+002 7.07e-003 5.16e-001  -8.2 3.68e+001    -  2.27e-002 1.74e-002h  1
1195 2.9127765e+002 6.66e-003 4.73e-001  -8.2 6.03e-004   0.9 3.53e-002 5.88e-002h  1
1196 2.9124951e+002 6.51e-003 4.61e-001  -8.2 2.53e+000    -  2.97e-002 2.46e-002h  1
1197 2.9120225e+002 5.50e-003 3.90e-001  -8.2 8.37e-001    -  3.81e-002 1.69e-001f  1
1198 2.9125136e+002 5.27e-003 3.71e-001  -7.1 1.10e+000    -  6.47e-002 4.43e-002f  3
1199 2.9118028e+002 2.95e-003 2.03e-001  -8.0 1.19e-001    -  5.49e-001 4.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1200 2.9120202e+002 1.53e-003 1.13e-001  -7.6 2.63e-001    -  3.41e-001 4.91e-001f  1
1201 2.9119122e+002 1.43e-003 1.30e-001 -11.0 1.20e-001    -  3.00e-001 6.20e-002h  1
1202 2.9118240e+002 1.16e-003 8.64e-002  -8.0 4.44e-001    -  4.76e-001 2.25e-001h  1
1203 2.9112248e+002 9.30e-004 5.19e-002  -9.4 2.47e-001    -  4.14e-001 4.03e-001h  1
1204 2.9110802e+002 9.14e-004 7.08e-002 -11.0 6.59e-001    -  1.66e-001 2.56e-002h  1
1205 2.9109289e+002 7.91e-004 7.26e-002  -8.4 2.33e-001    -  1.92e-001 1.71e-001h  1
1206 2.9106422e+002 4.88e-004 7.18e-002  -8.4 1.30e-001    -  4.66e-001 5.37e-001h  1
1207 2.9120400e+002 2.60e-004 8.18e-001  -7.8 3.45e-001    -  1.60e-001 6.92e-001H  1
1208 2.9112586e+002 1.81e-004 5.53e-001  -8.1 5.59e-002    -  1.00e+000 3.26e-001h  1
1209 2.9106091e+002 1.04e-004 2.82e-001  -8.5 6.10e-002    -  6.23e-001 4.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1210 2.9104805e+002 3.96e-005 1.51e-001  -8.0 2.77e-002    -  9.33e-001 6.17e-001h  1
1211 2.9108809e+002 3.88e-005 1.30e+000  -7.7 1.91e-002    -  2.89e-001 1.00e+000h  1
1212 2.9105737e+002 8.39e-005 6.14e-001  -8.4 1.07e-001    -  1.00e+000 5.25e-001h  1
1213 2.9110483e+002 5.96e-004 5.30e-001  -7.3 2.24e+000    -  1.20e-001 1.38e-001h  2
1214 2.9122247e+002 4.77e-004 1.69e-001  -8.1 5.03e-001    -  5.90e-001 6.80e-001H  1
1215 2.9105400e+002 2.03e-004 2.39e-002  -8.1 1.48e-001    -  9.42e-001 8.59e-001f  1
1216 2.9102615e+002 8.28e-005 7.55e-003  -8.1 5.32e-002    -  8.09e-001 7.06e-001f  1
1217 2.9101501e+002 7.25e-005 2.29e-003  -8.1 1.06e-001    -  9.98e-001 1.00e+000f  1
1218 2.9101838e+002 8.08e-005 3.52e-002  -7.8 3.65e-001    -  5.72e-001 1.58e-001h  2
1219 2.9101677e+002 1.08e-004 3.47e-002  -8.0 3.06e-001    -  5.16e-001 2.66e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1220 2.9101151e+002 2.27e-003 8.36e-003  -8.0 9.07e-001    -  2.96e-001 4.76e-001h  1
1221 2.9100723e+002 2.29e-003 2.71e-001  -8.0 1.17e+001    -  6.64e-002 3.94e-003h  1
1222 2.9100088e+002 2.47e-003 4.60e-001 -11.0 6.55e+000    -  5.22e-002 2.23e-002h  2
1223 2.9099760e+002 2.30e-003 2.91e-001  -8.0 1.82e+000    -  5.02e-001 6.91e-002h  3
1224 2.9113077e+002 2.80e-003 1.37e-001  -7.4 1.28e+000    -  1.79e-001 3.75e-001h  2
1225 2.9112339e+002 4.13e-003 1.30e-001  -7.9 4.51e+000    -  2.74e-001 1.04e-001h  1
1226 2.9109891e+002 4.49e-003 6.22e-002  -7.9 6.15e+000    -  1.48e-001 4.93e-002h  2
1227 2.9106509e+002 4.74e-003 4.54e-002  -7.9 2.59e+000    -  3.44e-001 1.28e-001h  2
1228 2.9108597e+002 3.84e-003 3.40e-002  -7.9 1.58e+000    -  2.19e-001 1.70e-001h  2
1229 2.9098607e+002 2.77e-003 2.12e-002  -7.9 5.88e-001    -  4.21e-001 7.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1230 2.9099706e+002 3.39e-003 5.96e-002  -7.1 5.99e+000    -  1.30e-001 4.12e-002f  3
1231 2.9163502e+002 2.75e-003 3.53e-002  -7.8 5.71e-001    -  6.96e-001 7.54e-001h  1
1232 2.9098919e+002 2.22e-003 6.84e-003  -7.8 4.27e-001    -  1.00e+000 1.00e+000f  1
1233 2.9187691e+002 1.91e-003 3.44e-002  -7.5 4.07e-001    -  4.13e-001 1.00e+000h  1
1234 2.9108106e+002 1.21e-003 1.48e-002  -7.7 3.62e-001    -  1.00e+000 6.82e-001h  1
1235 2.9101917e+002 8.15e-004 8.82e-003  -7.7 2.08e-001    -  5.52e-001 4.24e-001f  2
1236 2.9102247e+002 1.63e-004 1.15e-002  -7.7 1.09e-001    -  1.00e+000 1.00e+000h  1
1237 2.9097705e+002 5.79e-005 4.72e-003  -7.7 5.63e-002    -  1.00e+000 1.00e+000h  1
1238 2.9095610e+002 1.78e-005 4.85e-003  -7.9 2.25e-002    -  1.00e+000 8.75e-001h  1
1239 2.9093289e+002 7.77e-006 4.99e-002  -8.6 1.81e-002    -  1.00e+000 5.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1240 2.9091556e+002 1.27e-005 4.70e-002  -8.9 4.73e-002    -  1.00e+000 3.69e-001h  1
1241 2.9090704e+002 1.07e-005 3.32e-002  -8.5 7.87e-002    -  9.44e-001 3.45e-001h  1
1242 2.9090070e+002 1.05e-005 3.60e-002  -8.9 1.23e-001    -  1.00e+000 3.00e-001h  1
1243 2.9089386e+002 9.93e-006 8.64e-002  -9.3 9.95e-002    -  1.00e+000 3.47e-001h  1
1244 2.9088976e+002 2.90e-005 1.16e-001  -8.5 4.12e-001    -  4.13e-001 1.61e-001h  1
1245 2.9089153e+002 9.22e-005 6.08e-002  -8.1 8.13e-001    -  2.33e-001 1.37e-001h  1
1246 2.9088804e+002 8.98e-005 1.01e-001  -8.6 2.36e-001    -  8.15e-001 3.43e-001h  1
1247 2.9088900e+002 1.61e-004 6.35e-002  -8.2 3.66e-001    -  4.75e-001 3.32e-001f  1
1248 2.9088694e+002 2.54e-004 4.92e-002  -8.5 6.91e-001    -  7.71e-001 1.97e-001h  1
1249 2.9088668e+002 2.68e-004 7.56e-002  -8.2 6.05e-001    -  6.28e-001 1.47e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1250 2.9090901e+002 5.11e-007 7.55e-003  -8.4 1.67e-001    -  1.00e+000 1.00e+000H  1
1251 2.9089514e+002 4.58e-005 5.69e-003  -8.4 6.32e-002    -  9.49e-001 1.00e+000h  1
1252 2.9087718e+002 1.88e-005 3.22e-003  -8.5 1.66e-002    -  1.00e+000 9.23e-001h  1
1253 2.9087024e+002 6.71e-006 7.57e-004  -8.7 3.26e-002    -  1.00e+000 9.90e-001f  1
1254 2.9086889e+002 1.77e-005 5.98e-002  -8.7 9.13e-002    -  8.54e-001 3.95e-001h  2
1255 2.9086928e+002 3.54e-005 1.24e-002  -8.5 2.10e-001    -  5.10e-001 1.90e-001h  1
1256 2.9086785e+002 7.12e-005 1.72e-002  -8.7 2.34e-001    -  2.74e-001 1.95e-001h  2
1257 2.9086731e+002 1.78e-004 1.06e-001  -8.4 6.51e-001    -  2.89e-001 1.18e-001h  2
1258 2.9087113e+002 6.53e-004 7.47e-002  -8.2 1.10e+000    -  1.98e-001 1.57e-001h  1
1259 2.9086985e+002 7.28e-004 7.99e-002  -8.5 2.30e+000    -  8.08e-002 3.43e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1260 2.9086881e+002 6.88e-004 9.35e-002  -8.5 6.04e-001    -  2.69e-001 1.00e-001h  2
1261 2.9086547e+002 6.70e-004 9.80e-002  -8.5 7.34e-001    -  1.94e-001 9.27e-002h  1
1262 2.9086214e+002 6.94e-004 9.16e-002  -8.2 1.82e+000    -  8.06e-002 5.37e-002f  2
1263 2.9087091e+002 8.47e-004 7.68e-002  -8.0 1.14e+000    -  2.19e-001 1.43e-001h  1
1264 2.9086621e+002 8.24e-004 7.27e-002  -8.4 6.14e-001    -  3.83e-001 8.34e-002h  1
1265 2.9086139e+002 7.89e-004 5.16e-002  -8.4 4.75e-001    -  1.08e-001 2.97e-001f  1
1266 2.9085622e+002 7.38e-004 1.02e-001  -9.7 7.92e-001    -  3.29e-001 9.82e-002h  1
1267 2.9085104e+002 6.55e-004 7.13e-002  -8.9 3.03e-001    -  5.85e-001 3.14e-001h  1
1268 2.9084581e+002 6.60e-004 4.46e-002  -8.4 1.76e-001    -  5.11e-001 1.60e-001h  1
1269 2.9084262e+002 5.96e-004 4.29e-002 -11.0 6.46e-002    -  2.05e-001 1.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1270 2.9083575e+002 3.95e-004 4.56e-002  -8.7 7.00e-002    -  8.71e-001 3.61e-001h  1
1271 2.9088011e+002 1.55e-004 2.97e-001  -8.1 1.52e-001    -  2.07e-001 1.00e+000h  1
1272 2.9087053e+002 1.54e-004 1.56e-001  -8.6 2.49e-001    -  7.87e-001 4.83e-001h  1
1273 2.9085461e+002 1.28e-004 1.12e-001  -8.6 7.90e-002    -  1.00e+000 4.48e-001f  1
1274 2.9085398e+002 3.52e-005 2.56e-001  -8.1 4.64e-002    -  4.48e-001 1.00e+000f  1
1275 2.9083850e+002 1.76e-005 3.99e-003  -8.3 2.09e-002    -  1.00e+000 9.85e-001h  1
1276 2.9082756e+002 1.65e-005 1.67e-003  -8.5 4.14e-002    -  1.00e+000 1.00e+000h  1
1277 2.9082505e+002 1.61e-005 1.76e-001  -9.1 1.14e-001    -  1.00e+000 1.24e-001h  1
1278 2.9082149e+002 9.15e-005 5.49e-002  -8.8 1.87e-001    -  1.00e+000 5.11e-001h  1
1279 2.9082788e+002 3.08e-004 3.88e-002  -8.2 4.51e-001    -  2.63e-001 2.94e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1280 2.9082421e+002 3.53e-004 7.24e-002  -8.6 7.83e-001    -  3.53e-001 8.84e-002h  3
1281 2.9082019e+002 4.12e-004 4.00e-002  -8.6 4.99e-001    -  4.12e-001 1.67e-001h  2
1282 2.9081804e+002 5.37e-004 1.32e-001  -8.6 8.24e-001    -  6.68e-001 1.52e-001h  2
1283 2.9081691e+002 6.15e-004 8.73e-002  -8.1 1.27e+000    -  4.31e-001 7.20e-002h  3
1284 2.9081090e+002 5.45e-004 8.80e-002 -11.0 1.88e-001    -  3.94e-001 1.30e-001h  2
1285 2.9080957e+002 1.54e-003 6.23e-003  -8.5 9.25e-002    -  9.92e-001 1.00e+000h  1
1286 2.9080199e+002 1.10e-003 7.02e-002  -8.6 3.64e-002    -  1.00e+000 2.91e-001h  1
1287 2.9079330e+002 5.02e-004 6.69e-002  -8.9 7.41e-002    -  1.00e+000 5.92e-001h  1
1288 2.9079459e+002 4.62e-004 8.89e-002  -8.3 5.44e-001    -  3.69e-001 1.41e-001h  3
1289 2.9079303e+002 4.54e-004 5.89e-002 -10.2 1.67e+000    -  1.43e-001 1.85e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1290 2.9081101e+002 4.98e-003 5.92e-002  -7.4 4.35e+001    -  1.89e-002 1.48e-002h  1
1291 2.9079957e+002 3.96e-007 7.24e-004  -8.6 2.83e-004   0.5 8.44e-001 1.00e+000h  1
1292 2.9079869e+002 3.91e-007 7.12e-004  -9.1 1.95e-002    -  1.00e+000 1.76e-002h  1
1293 2.9078451e+002 1.46e-006 2.44e-001  -9.6 2.39e-002    -  1.00e+000 3.15e-001h  1
1294 2.9077107e+002 2.89e-005 3.21e-002  -9.9 9.90e-002    -  1.00e+000 5.39e-001h  1
1295 2.9077072e+002 5.50e-005 3.44e-002  -8.5 8.90e-001    -  2.96e-001 5.86e-002h  1
1296 2.9076772e+002 7.37e-005 2.85e-002 -11.0 3.47e-001    -  1.33e-001 1.67e-001h  1
1297 2.9076430e+002 9.08e-005 5.27e-002  -9.7 1.67e+000    -  1.22e-001 3.00e-002h  1
1298 2.9077347e+002 5.20e-004 5.00e-002  -7.9 8.91e+000    -  2.57e-002 2.66e-002h  1
1299 2.9076728e+002 6.94e-004 5.45e-002  -9.1 3.07e+000    -  7.33e-002 5.47e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1300 2.9076421e+002 7.12e-004 9.00e-002  -9.1 9.45e+000    -  4.75e-002 6.24e-003f  1
1301 2.9075716e+002 1.53e-003 3.59e-002  -9.1 1.19e+001    -  1.30e-003 2.97e-002f  2
1302 2.9075241e+002 1.01e-003 2.86e-002 -11.0 4.25e-004  -0.0 3.57e-001 3.42e-001h  1
1303 2.9074592e+002 7.50e-004 3.76e-002 -11.0 6.23e-002    -  1.19e-001 2.58e-001h  1
1304 2.9074536e+002 7.41e-004 2.49e-002  -9.9 2.15e-001    -  1.15e-001 1.19e-002h  1
1305 2.9074215e+002 6.99e-004 2.27e-002 -10.8 5.30e-001    -  1.30e-001 6.33e-002h  1
1306 2.9073939e+002 1.39e-003 2.18e-002  -9.4 2.61e+001    -  9.06e-003 1.51e-002h  1
1307 2.9073540e+002 1.39e-003 2.31e-002  -8.6 1.10e+001    -  1.77e-002 6.65e-003h  1
1308 2.9073333e+002 1.28e-003 2.16e-002 -11.0 5.09e-001    -  3.21e-002 7.46e-002h  1
1309 2.9073306e+002 1.28e-003 3.29e-002  -9.9 1.83e-001    -  3.34e-001 3.85e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1310 2.9072654e+002 1.09e-003 3.30e-002  -8.9 4.35e-001    -  1.00e-001 1.85e-001h  1
1311 2.9071941e+002 8.98e-004 1.56e-001  -9.1 5.61e-002    -  7.85e-001 1.78e-001h  1
