This is Ipopt version 3.12.3, running with linear solver mumps.
 677 4.1627610e+002 8.07e-002 1.27e-001  -5.6 6.95e-001    -  1.00e+000 1.00e+000h  1
 678 4.0332227e+002 1.57e-001 8.21e-002  -5.9 7.97e-001    -  1.00e+000 1.00e+000h  1
 679 3.9776732e+002 4.94e-001 8.29e-002  -6.1 3.83e+000    -  7.28e-001 3.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.9343549e+002 7.98e-001 1.46e-001  -5.8 1.77e+001    -  2.96e-001 6.65e-002h  1
 681 3.9468707e+002 7.67e-001 1.97e-001  -5.0 8.30e+000    -  7.62e-002 4.74e-002h  4
 682 3.9076626e+002 9.04e-001 1.59e-001  -6.2 8.05e+000    -  2.27e-001 1.18e-001h  1
 683 3.8903926e+002 9.60e-001 1.80e-001  -5.4 5.94e+001    -  8.25e-002 8.93e-003h  3
 684 3.8329714e+002 1.43e+000 2.68e-001 -11.0 1.88e+001    -  2.84e-002 6.59e-002h  1
 685 3.8095359e+002 1.64e+000 3.45e-001  -5.5 6.73e+001    -  7.12e-002 1.44e-002h  1
 686 3.7999622e+002 1.63e+000 9.36e-001  -6.2 1.53e+001    -  5.83e-002 1.30e-002h  1
 687 3.7806653e+002 1.94e+000 9.04e-001  -5.3 4.90e+001    -  6.21e-002 2.47e-002h  3
 688 3.7226011e+002 2.77e+000 1.23e+000  -5.3 7.32e+000    -  3.49e-002 2.75e-001h  1
 689 3.7318087e+002 2.68e+000 1.26e+000  -5.0 1.81e+001    -  1.33e-001 3.59e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.7056878e+002 1.50e+000 7.05e-001  -5.2 1.51e+000    -  2.66e-001 5.00e-001h  1
 691 3.8045205e+002 1.02e+000 4.55e-001  -5.2 3.67e+000    -  3.01e-001 3.35e-001h  1
 692 3.8138640e+002 1.21e+000 1.24e-001  -5.1 1.89e+000    -  1.00e+000 1.00e+000h  1
 693 8.4206109e+002 1.71e+000 2.61e+000  -5.2 4.06e+000    -  4.34e-001 6.75e-001H  1
 694 3.7672956e+002 1.25e+000 7.30e-001  -5.2 2.07e+000    -  1.45e-001 1.00e+000f  1
 695 3.7372442e+002 9.10e-002 1.17e-001  -5.4 4.86e-001    -  1.00e+000 1.00e+000h  1
 696 3.7603182e+002 1.03e-001 2.06e-001  -5.1 2.10e+000    -  1.00e+000 1.92e-001h  2
 697 3.7742168e+002 3.62e-001 2.24e-001  -5.2 1.24e+000    -  1.00e+000 1.00e+000h  1
 698 3.8527880e+002 3.60e-002 2.66e-001  -5.2 2.12e+000    -  1.00e+000 1.00e+000H  1
 699 3.7735573e+002 3.56e-001 3.03e-001  -5.3 1.55e+000    -  1.00e+000 4.62e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.7022505e+002 2.66e-001 1.24e-001  -5.4 1.63e+000    -  3.35e-001 5.32e-001h  1
 701 3.6780786e+002 1.27e-001 1.36e-001  -5.3 5.01e-001    -  1.00e+000 6.18e-001h  1
 702 3.6380046e+002 1.57e-001 3.67e-002  -5.6 4.12e-001    -  1.00e+000 1.00e+000h  1
 703 3.6336920e+002 1.59e-001 1.21e-001  -5.4 2.02e+000    -  1.00e+000 2.73e-001h  2
 704 3.6284974e+002 1.79e-001 1.34e-001  -5.4 1.98e+000    -  1.00e+000 2.92e-001h  2
 705 3.6156320e+002 2.58e-001 1.64e-001  -5.4 3.25e+000    -  8.21e-001 2.12e-001h  3
 706 4.5742855e+002 7.05e-002 5.33e-001  -5.0 3.21e+000    -  4.85e-001 1.00e+000H  1
 707 3.6451386e+002 2.56e+000 1.30e-001  -5.3 2.74e+000    -  9.10e-001 1.00e+000h  1
 708 3.7506054e+002 1.21e+000 1.50e-001  -5.3 1.28e+000    -  1.00e+000 5.32e-001h  1
 709 3.6295455e+002 1.22e-001 4.39e-002  -5.3 7.58e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.5816113e+002 2.73e-001 4.84e-002  -5.7 6.48e-001    -  1.00e+000 1.00e+000h  1
 711 3.9551507e+002 1.83e-001 3.19e-001  -5.3 1.53e+000    -  9.85e-001 1.00e+000H  1
 712 3.5701266e+002 2.39e-001 1.52e-001  -5.4 1.05e+000    -  1.00e+000 1.00e+000h  1
 713 3.5317189e+002 2.49e-001 6.20e-002  -5.6 7.26e-001    -  1.00e+000 9.96e-001h  1
 714 3.5143598e+002 3.73e-001 1.71e-001  -5.6 3.41e+000    -  8.43e-001 1.76e-001h  3
 715 3.4314669e+002 5.11e+000 1.53e-001  -5.9 6.16e+000    -  7.43e-001 4.99e-001h  1
 716 3.6163419e+002 4.43e+000 3.26e-001  -5.1 9.11e+000    -  8.92e-002 1.96e-001h  2
 717 3.4587144e+002 2.50e+000 1.91e-001  -5.7 1.64e+000    -  8.08e-001 4.81e-001h  1
 718 3.3782978e+002 2.12e+000 1.03e-001 -11.0 4.52e+000    -  3.09e-001 1.51e-001h  1
 719 3.3581897e+002 1.55e+000 2.48e-001  -5.9 8.88e-001    -  1.00e+000 2.73e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.6529530e+002 1.93e+000 3.28e-001  -5.6 3.39e+000    -  4.21e-001 5.78e-001h  1
 721 3.3355606e+002 5.15e-001 1.05e-001  -5.8 6.65e-001    -  9.01e-001 7.75e-001h  1
 722 3.3044325e+002 2.61e-001 4.31e-002  -5.8 4.79e-001    -  5.05e-001 4.94e-001f  1
 723 3.2875349e+002 3.18e-002 4.00e-002  -6.0 2.44e-001    -  1.00e+000 1.00e+000h  1
 724 3.2814046e+002 7.48e-002 5.15e-002  -6.0 1.21e+000    -  9.74e-001 2.98e-001h  2
 725 3.2668659e+002 8.06e-001 1.07e-001  -6.0 2.97e+000    -  7.08e-001 4.18e-001h  1
 726 3.2725545e+002 8.35e-001 1.21e-001  -5.5 5.80e+000    -  2.40e-001 8.03e-002h  3
 727 3.2448437e+002 9.69e-001 1.56e-001  -6.0 2.73e+000    -  7.70e-001 2.94e-001h  1
 728 3.2389449e+002 1.06e+000 1.92e-001  -5.7 1.21e+001    -  1.24e-001 4.54e-002h  3
 729 3.2463695e+002 6.02e-001 1.13e-001  -5.9 1.11e+000    -  3.37e-001 6.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.2318562e+002 5.97e-001 1.78e-001  -6.1 1.58e+000    -  5.73e-001 3.82e-001h  1
 731 3.2385974e+002 3.92e-001 1.23e-001  -5.8 9.63e-001    -  4.52e-001 4.35e-001h  1
 732 3.2352345e+002 3.79e-001 1.16e-001 -11.0 5.74e-001    -  2.80e-001 3.38e-002h  1
 733 3.2371867e+002 2.75e-001 6.22e-002  -5.7 9.64e-001    -  4.54e-001 4.12e-001h  1
 734 3.2034199e+002 2.31e-001 1.06e-001  -6.4 8.23e-001    -  9.56e-001 4.04e-001h  1
 735 3.2313687e+002 1.33e-001 9.73e-002  -5.7 7.08e-001    -  2.91e-001 4.16e-001h  1
 736 3.1967620e+002 8.98e-002 1.06e-001  -6.2 4.37e-001    -  1.00e+000 5.46e-001h  1
 737 3.1823068e+002 1.32e-001 1.20e-001  -6.2 6.59e-001    -  9.46e-001 6.28e-001h  1
 738 3.1666088e+002 2.07e-001 1.38e-001  -6.7 2.17e+000    -  4.00e-001 2.03e-001h  1
 739 3.1640062e+002 2.09e-001 1.17e-001  -6.3 2.21e+000    -  5.45e-001 1.12e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.1589166e+002 1.26e-001 3.30e-001  -6.3 5.99e-001    -  3.48e-001 7.51e-001h  1
 741 3.1796460e+002 5.86e-002 1.10e-001  -6.1 9.67e-001    -  5.31e-001 7.62e-001H  1
 742 3.1668511e+002 5.55e-002 2.21e-001  -7.6 7.34e-001    -  8.59e-001 1.52e-001h  1
 743 3.1447375e+002 8.78e-002 1.65e-001 -11.0 1.74e+000    -  2.81e-001 2.33e-001h  1
 744 3.1429245e+002 8.65e-002 1.98e-001  -7.4 1.62e+000    -  4.03e-001 2.09e-002h  1
 745 3.1350726e+002 1.53e-001 1.89e-001  -6.5 3.07e+000    -  4.48e-001 1.51e-001h  1
 746 3.1210158e+002 3.29e-001 1.63e-001  -7.0 4.16e+000    -  2.57e-001 1.94e-001h  1
 747 3.1177452e+002 3.39e-001 2.33e-001  -6.4 6.05e+000    -  2.59e-001 5.28e-002h  2
 748 3.1155759e+002 2.87e-001 2.35e-001  -6.6 1.56e+000    -  7.87e-001 3.05e-001h  1
 749 3.1078291e+002 3.52e-001 2.01e-001  -6.6 3.82e+000    -  2.34e-001 1.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.1094960e+002 3.87e-001 1.26e-001  -6.0 6.41e+000    -  2.07e-001 7.58e-002h  2
 751 3.1016438e+002 4.44e-001 9.60e-002  -6.5 3.62e+000    -  1.77e-001 1.99e-001h  1
 752 3.1322614e+002 9.62e-001 9.41e-002  -5.7 9.25e+000    -  1.41e-001 1.69e-001f  2
 753 3.1187046e+002 7.82e-001 2.24e-001  -6.3 2.26e+000    -  7.46e-001 3.41e-001h  1
 754 3.1002419e+002 6.42e-001 2.17e-001  -6.3 7.37e-001    -  3.48e-001 1.81e-001h  1
 755 3.0951529e+002 5.56e-001 1.57e-001  -7.2 9.03e-001    -  6.79e-001 1.39e-001h  1
 756 3.0883964e+002 4.59e-001 1.02e-001  -6.8 1.83e+000    -  3.81e-001 2.44e-001h  1
 757 3.0837753e+002 5.05e-001 8.23e-002  -6.5 3.51e+000    -  3.17e-001 2.20e-001h  1
 758 3.0807943e+002 5.26e-001 2.08e-001  -6.4 9.68e+000    -  1.55e-001 4.27e-002h  1
 759 3.0762832e+002 7.29e-001 1.26e-001  -6.3 8.14e+000    -  3.45e-001 1.26e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.0757026e+002 7.63e-001 1.55e-001  -6.1 9.30e+000    -  1.48e-001 5.36e-002h  2
 761 3.0815870e+002 6.52e-001 3.05e-001  -6.4 2.03e+000    -  8.32e-001 3.13e-001h  1
 762 3.0743608e+002 7.22e-001 2.57e-001  -6.5 4.83e+000    -  1.71e-001 1.58e-001h  1
 763 3.0789032e+002 7.76e-001 2.97e-001  -5.8 1.12e+001    -  2.21e-001 7.35e-002f  2
 764 3.0831142e+002 3.66e-001 1.36e-001  -6.3 1.27e+000    -  4.07e-001 6.24e-001h  1
 765 3.0767545e+002 1.78e-001 8.10e-002  -6.2 4.42e-001    -  4.86e-001 5.13e-001f  1
 766 3.0731636e+002 1.24e-002 2.50e-001  -5.9 3.07e-001    -  3.72e-001 1.00e+000h  1
 767 3.0718482e+002 8.93e-003 1.55e-002  -6.1 2.51e-001    -  1.00e+000 9.80e-001h  1
 768 3.0700166e+002 1.29e-002 1.32e-001  -6.2 8.63e-001    -  1.00e+000 3.27e-001h  2
 769 3.0704227e+002 2.01e-002 1.08e-001  -6.0 1.81e+000    -  8.21e-001 1.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 3.0699519e+002 2.67e-002 7.59e-002  -6.1 3.34e+000    -  3.05e-001 1.26e-001h  3
 771 3.0695086e+002 3.09e-002 1.51e-001  -6.2 4.20e+000    -  7.98e-001 1.08e-001h  3
 772 3.1006406e+002 1.84e-003 1.39e-001  -6.2 1.19e+000    -  1.00e+000 9.99e-001H  1
 773 3.0708201e+002 2.90e-003 1.13e-001  -6.8 3.76e-001    -  1.00e+000 4.66e-001h  1
 774 3.0665336e+002 2.73e-003 9.48e-002  -6.9 4.48e-001    -  9.78e-002 9.43e-002h  1
 775 3.0574241e+002 3.24e-003 1.67e-001  -6.9 4.04e-001    -  1.00e+000 3.26e-001f  1
 776 3.0527773e+002 6.06e-003 8.99e-002  -6.5 6.08e-001    -  5.18e-001 3.96e-001h  1
 777 3.0544642e+002 4.72e-003 3.60e-002  -6.4 5.63e-001    -  1.00e+000 6.71e-001H  1
 778 3.0561595e+002 2.75e-003 4.58e-002  -6.4 1.46e-001    -  1.00e+000 9.69e-001h  1
 779 3.0497524e+002 1.69e-003 8.50e-002  -6.9 1.40e-001    -  9.89e-001 5.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 3.0480023e+002 4.24e-004 1.33e-002  -6.6 4.74e-002    -  1.00e+000 1.00e+000h  1
 781 3.0458986e+002 3.42e-004 2.03e-002  -6.9 9.66e-002    -  1.00e+000 7.96e-001h  1
 782 3.0443270e+002 6.89e-004 6.49e-002  -7.1 2.84e-001    -  1.00e+000 3.10e-001h  1
 783 3.0422087e+002 1.16e-002 8.62e-002  -6.7 2.05e+000    -  7.20e-001 1.47e-001h  1
 784 3.0403840e+002 2.07e-002 9.10e-002  -6.9 2.76e+000    -  7.67e-001 8.96e-002h  1
 785 3.0394470e+002 1.06e-001 8.16e-002  -6.8 3.96e+000    -  2.48e-001 1.89e-001h  1
 786 3.0678926e+002 3.48e-001 2.53e-001  -6.1 1.22e+000    -  1.67e-001 7.39e-001h  1
 787 3.0568601e+002 2.77e-001 2.13e-001  -6.7 1.37e+000    -  5.96e-001 2.43e-001h  1
 788 3.0521729e+002 2.70e-001 1.54e-001  -6.7 1.33e+000    -  1.81e-001 3.37e-001h  1
 789 3.0406962e+002 1.70e-001 9.03e-002  -6.7 4.54e-001    -  2.59e-001 4.39e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 3.0373468e+002 8.07e-002 3.95e-002  -6.7 4.11e-001    -  5.81e-001 5.66e-001f  1
 791 3.0363118e+002 6.39e-002 2.59e-002  -6.7 4.52e-001    -  1.00e+000 2.18e-001f  3
 792 3.0409208e+002 2.23e-003 1.12e-002  -6.4 1.10e-001    -  1.00e+000 1.00e+000h  1
 793 3.0370972e+002 2.05e-003 1.00e-001  -6.9 1.93e-001    -  1.00e+000 4.44e-001h  1
 794 3.0412415e+002 1.19e-004 4.55e-002  -6.6 3.07e-001    -  1.00e+000 1.00e+000H  1
 795 3.0317318e+002 3.73e-003 2.67e-002  -6.8 1.58e-001    -  1.00e+000 1.00e+000h  1
 796 3.0289242e+002 1.86e-003 5.30e-002  -7.3 1.43e-001    -  9.18e-001 5.13e-001h  1
 797 3.0298099e+002 8.73e-004 2.23e-002  -6.9 2.03e-001    -  7.21e-001 7.94e-001H  1
 798 3.0270914e+002 3.36e-003 3.49e-002  -7.1 1.87e-001    -  1.00e+000 8.84e-001h  1
 799 3.0259436e+002 3.42e-003 4.16e-002  -7.3 3.57e-001    -  6.51e-001 2.80e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 3.0277285e+002 7.51e-004 1.94e-002  -7.0 8.89e-002    -  1.00e+000 1.00e+000h  1
 801 3.0257380e+002 1.94e-004 9.62e-003  -7.0 4.18e-002    -  1.00e+000 8.97e-001h  1
 802 3.0238911e+002 1.52e-003 4.02e-002  -7.7 1.58e-001    -  1.00e+000 7.54e-001h  1
 803 3.0236371e+002 3.04e-003 3.38e-002  -7.2 2.27e+000    -  4.68e-001 8.38e-002h  2
 804 3.0226540e+002 6.78e-003 6.42e-002  -7.4 1.46e+000    -  5.58e-001 1.83e-001h  1
 805 3.0239825e+002 1.91e-002 1.16e-001  -6.6 4.91e+000    -  1.17e-001 9.29e-002h  1
 806 3.0233894e+002 2.15e-002 1.34e-001  -7.3 1.72e+000    -  2.66e-001 1.82e-001h  1
 807 3.0215500e+002 2.35e-002 1.40e-001  -7.3 2.02e+000    -  2.55e-001 1.72e-001f  1
 808 3.0245825e+002 4.30e-002 1.51e-001  -6.4 2.01e+000    -  1.55e-001 2.12e-001f  1
 809 3.0231054e+002 3.16e-002 1.27e-001  -7.1 5.66e-001    -  1.00e+000 2.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 3.0210835e+002 2.44e-002 1.11e-001  -7.1 6.72e-001    -  5.47e-001 2.68e-001h  1
 811 3.0196098e+002 1.45e-002 6.78e-002  -7.5 3.34e-001    -  5.41e-001 4.70e-001h  1
 812 3.0186108e+002 1.21e-002 6.50e-002  -7.6 5.43e-001    -  7.84e-001 2.01e-001h  1
 813 3.0183791e+002 1.32e-002 6.50e-002  -7.1 1.06e+000    -  2.77e-001 2.35e-001h  1
 814 3.0174779e+002 1.26e-002 9.16e-002 -11.0 1.08e+000    -  3.12e-001 1.87e-001h  1
 815 3.0168347e+002 1.28e-002 4.14e-001  -7.5 1.81e+000    -  4.09e-001 8.97e-002h  1
 816 3.0170059e+002 1.35e-002 8.23e-002  -7.0 1.28e+000    -  4.98e-001 1.68e-001h  2
 817 3.0184179e+002 1.12e-002 1.82e-001  -7.3 6.59e-001    -  9.71e-001 4.57e-001h  1
 818 3.0165799e+002 1.15e-002 9.51e-002  -7.3 9.64e-001    -  1.22e-001 2.96e-001f  1
 819 3.0162091e+002 1.18e-002 6.56e-002  -6.8 2.44e+000    -  1.79e-001 7.53e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 3.0153351e+002 9.09e-003 1.37e-001  -7.4 5.53e-001    -  7.29e-001 3.08e-001h  1
 821 3.0151615e+002 7.03e-003 7.88e-002  -7.3 3.93e-001    -  5.89e-001 2.53e-001h  1
 822 3.0158404e+002 4.01e-004 7.42e-003  -7.0 6.67e-002    -  1.00e+000 1.00e+000h  1
 823 3.0150066e+002 2.39e-004 8.15e-003  -7.2 5.50e-002    -  1.00e+000 9.69e-001h  1
 824 3.0139187e+002 4.35e-004 1.85e-002  -7.6 1.32e-001    -  1.00e+000 8.09e-001h  1
 825 3.0150099e+002 1.11e-003 4.15e-002  -7.0 5.22e-001    -  3.62e-001 2.80e-001h  2
 826 3.0140102e+002 1.79e-003 2.88e-002  -7.4 3.00e-001    -  8.95e-001 6.19e-001h  1
 827 3.0135212e+002 1.98e-003 3.59e-002  -7.4 9.99e-001    -  3.13e-001 1.09e-001f  2
 828 3.0137267e+002 1.74e-003 2.90e-002  -7.4 3.05e-001    -  1.00e+000 4.90e-001h  1
 829 3.0132825e+002 1.70e-003 3.01e-002  -7.4 3.10e-001    -  1.00e+000 4.81e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 3.0132821e+002 2.32e-003 7.97e-002  -7.0 1.09e+000    -  4.08e-001 1.52e-001h  2
 831 3.0155837e+002 1.73e-003 4.00e-002  -7.3 4.76e-001    -  8.63e-001 7.37e-001H  1
 832 3.0139456e+002 1.61e-003 4.28e-002  -7.3 2.65e-001    -  6.27e-001 4.67e-001f  1
 833 3.0129822e+002 5.02e-004 4.49e-002  -7.3 1.28e-001    -  2.35e-001 7.03e-001f  1
 834 3.0121729e+002 3.00e-004 1.87e-002  -7.5 8.95e-002    -  1.00e+000 6.96e-001f  1
 835 3.0117673e+002 7.54e-004 7.83e-002  -7.6 2.41e-001    -  1.00e+000 5.13e-001h  1
 836 3.0117890e+002 1.50e-003 8.18e-002  -7.4 4.15e-001    -  1.00e+000 4.35e-001h  1
 837 3.0114269e+002 3.91e-003 4.73e-002  -7.5 1.72e+000    -  1.59e-001 1.74e-001h  1
 838 3.0116991e+002 4.74e-003 1.02e-001  -6.7 3.95e+000    -  1.89e-001 5.23e-002f  1
 839 3.0120195e+002 4.41e-003 4.81e-002  -7.2 7.17e-001    -  5.57e-001 2.02e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 3.0126130e+002 8.57e-004 3.17e-002  -7.2 1.13e-001    -  8.78e-001 1.00e+000h  1
 841 3.0122154e+002 7.63e-004 4.59e-002  -7.2 2.27e-001    -  1.00e+000 1.45e-001h  1
 842 3.0117695e+002 1.06e-003 4.01e-002  -7.2 7.64e-001    -  2.50e-001 1.74e-001f  1
 843 3.0114600e+002 1.74e-003 3.70e-002  -7.2 1.10e+000    -  5.14e-001 1.43e-001f  1
 844 3.0114730e+002 4.93e-003 4.62e-002  -7.2 1.42e+000    -  3.11e-001 2.64e-001f  1
 845 3.0112469e+002 5.89e-003 5.99e-002  -7.3 2.75e+000    -  2.01e-001 8.40e-002h  2
 846 3.0127475e+002 4.99e-003 6.38e-002  -7.4 7.88e-001    -  5.93e-001 3.25e-001H  1
 847 3.0104584e+002 2.73e-003 6.85e-002  -7.4 2.50e-001    -  2.90e-001 9.67e-001h  1
 848 3.0100172e+002 2.41e-003 9.18e-002  -7.4 6.23e-001    -  7.51e-001 2.06e-001f  2
 849 3.0099032e+002 3.14e-003 6.10e-002  -7.4 7.06e-001    -  9.83e-001 3.70e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 3.0108419e+002 8.19e-003 6.46e-002  -6.7 3.70e+000    -  1.80e-001 1.33e-001h  1
 851 3.0106102e+002 1.18e-002 8.60e-002  -7.2 6.20e+000    -  7.36e-002 7.20e-002h  2
 852 3.0103316e+002 1.55e-002 1.13e-001  -7.2 1.47e+001    -  7.21e-002 3.21e-002h  2
 853 3.0101471e+002 1.82e-002 1.35e-001  -7.2 1.44e+001    -  1.06e-001 2.86e-002h  2
 854 3.0098130e+002 2.25e-002 1.60e-001  -7.2 1.09e+001    -  1.09e-001 4.02e-002h  1
 855 3.0095568e+002 2.54e-002 1.80e-001  -6.9 1.28e+001    -  8.54e-002 2.63e-002h  2
 856 3.0094368e+002 2.67e-002 1.94e-001  -6.9 1.03e+001    -  1.91e-001 2.49e-002h  3
 857 3.0093836e+002 2.64e-002 1.96e-001  -7.1 5.02e+000    -  3.29e-001 2.22e-002h  5
 858 3.0146546e+002 2.20e-002 1.63e-001  -7.1 2.14e+000    -  1.00e+000 8.18e-001H  1
 859 3.0144672e+002 2.71e-002 1.78e-001  -7.2 7.87e+000    -  8.07e-002 5.97e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 3.0138959e+002 2.46e-002 1.70e-001  -7.2 2.30e+000    -  8.57e-002 1.31e-001f  2
 861 3.0108815e+002 2.40e-002 1.19e-001  -7.2 1.63e+000    -  1.18e-001 2.76e-001h  1
 862 3.0107437e+002 3.41e-002 9.36e-002  -7.2 9.13e+000    -  7.36e-003 5.80e-002f  2
 863 3.0101396e+002 3.38e-002 1.02e-001  -7.2 3.14e+000    -  3.39e-001 7.48e-002h  3
 864 3.0106110e+002 3.63e-002 1.87e-001  -7.2 2.34e+000    -  3.28e-001 1.57e-001h  3
 865 3.0096930e+002 3.56e-002 1.90e-001  -7.2 1.89e+000    -  4.28e-001 1.97e-001h  3
 866 3.0103935e+002 3.35e-002 8.19e-002  -7.2 1.65e+000    -  7.92e-001 1.26e-001h  3
 867 3.0092463e+002 1.49e-002 1.53e-002  -7.2 5.42e-001    -  9.69e-001 8.32e-001h  1
 868 3.0087552e+002 1.72e-002 1.11e-001  -7.3 2.88e+000    -  5.56e-001 8.98e-002f  3
 869 3.0173216e+002 1.11e-002 4.39e-002  -7.3 4.73e-001    -  5.93e-001 5.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 3.0077015e+002 8.47e-003 6.74e-002  -7.4 4.13e-001    -  4.42e-001 1.00e+000h  1
 871 3.0116982e+002 3.53e-003 2.91e-002  -7.3 2.10e-001    -  8.01e-001 7.07e-001h  1
 872 3.0073067e+002 8.70e-004 4.40e-002  -7.4 1.22e-001    -  4.30e-001 1.00e+000h  1
 873 3.0068204e+002 4.40e-004 5.83e-002  -8.1 3.09e-002    -  1.00e+000 5.33e-001h  1
 874 3.0067235e+002 5.94e-005 7.76e-003  -7.5 3.52e-002    -  1.00e+000 9.05e-001h  1
 875 3.0062416e+002 6.38e-005 1.32e-002  -8.0 1.24e-001    -  1.00e+000 4.17e-001h  1
 876 3.0058394e+002 3.19e-004 7.71e-002  -8.8 6.66e-001    -  5.90e-001 2.58e-001h  1
 877 3.0057349e+002 3.41e-004 6.62e-002  -8.0 5.59e-001    -  6.18e-001 1.92e-001h  1
 878 3.0054875e+002 3.03e-004 8.64e-002  -8.5 2.92e-001    -  1.00e+000 3.11e-001h  1
 879 3.0054895e+002 4.49e-004 2.29e-002  -8.0 3.30e-001    -  7.09e-001 4.31e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 3.0052995e+002 2.98e-004 2.26e-001  -8.3 2.17e-001    -  1.00e+000 3.44e-001h  1
 881 3.0052143e+002 2.58e-004 8.53e-002  -7.9 6.99e-002    -  1.00e+000 4.16e-001h  1
 882 3.0050310e+002 1.41e-004 3.03e-002  -8.2 3.26e-002    -  1.00e+000 6.15e-001h  1
 883 3.0051201e+002 4.80e-005 3.24e-003  -7.9 6.73e-002    -  1.00e+000 1.00e+000h  1
 884 3.0050468e+002 8.67e-005 5.40e-002  -8.0 3.18e-001    -  1.00e+000 3.43e-001h  1
 885 3.0049764e+002 3.65e-004 1.13e-001  -8.1 1.69e+000    -  5.90e-001 1.42e-001h  1
 886 3.0049918e+002 4.29e-004 8.81e-002  -7.7 1.83e+000    -  3.18e-001 7.78e-002f  2
 887 3.0049626e+002 4.28e-004 6.57e-002  -8.0 7.81e-001    -  5.24e-001 1.59e-001h  2
 888 3.0052836e+002 5.20e-004 3.05e-002  -7.7 5.15e-001    -  5.76e-001 5.04e-001h  1
 889 3.0051202e+002 5.38e-004 7.74e-002  -7.9 1.74e+000    -  4.41e-001 7.00e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 3.0050932e+002 1.69e-003 8.15e-002  -7.9 4.80e+000    -  1.69e-001 1.05e-001f  1
 891 3.0050129e+002 1.66e-003 8.08e-002  -7.9 2.17e+000    -  2.09e-001 5.65e-002h  3
 892 3.0047766e+002 1.84e-003 5.91e-002  -7.9 1.45e+000    -  3.41e-001 2.57e-001h  1
 893 3.0100271e+002 5.17e-003 1.38e-001  -6.6 2.75e+000    -  4.06e-002 2.55e-001f  1
 894 3.0118482e+002 3.02e-003 5.97e-002  -7.7 4.21e-001    -  8.84e-001 8.28e-001h  1
 895 3.0086983e+002 2.49e-003 4.65e-002  -7.7 2.08e-001    -  7.62e-001 2.27e-001f  1
 896 3.0062623e+002 2.05e-003 2.49e-002  -7.7 3.45e-001    -  3.67e-001 3.51e-001f  1
 897 3.0059167e+002 1.35e-003 1.22e-002  -7.7 1.33e-001    -  2.30e-001 4.36e-001f  2
 898 3.0046317e+002 1.73e-004 4.98e-003  -7.7 1.15e-001    -  1.00e+000 1.00e+000h  1
 899 3.0042277e+002 7.65e-005 9.68e-003  -8.1 7.83e-002    -  1.00e+000 7.70e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 3.0039412e+002 1.04e-004 5.35e-003  -8.2 5.67e-002    -  1.00e+000 1.00e+000h  1
 901 3.0039087e+002 9.38e-005 4.09e-003  -8.2 5.23e-002    -  1.00e+000 9.30e-001h  1
