This is Ipopt version 3.12.3, running with linear solver mumps.
 669 2.9016616e+002 1.20e-004 3.89e-002  -8.7 8.48e-003    -  1.00e+000 3.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 670 2.9016026e+002 4.03e-006 5.59e-004  -8.9 6.24e-003    -  1.00e+000 1.00e+000h  1
 671 2.9015751e+002 2.93e-006 7.78e-003  -9.9 7.39e-003    -  1.00e+000 4.87e-001h  1
 672 2.9015837e+002 4.16e-006 9.76e-003  -8.8 2.38e-002    -  5.64e-001 7.24e-001h  1
 673 2.9015700e+002 2.00e-005 1.68e-002  -9.2 2.61e-001    -  2.79e-001 1.39e-001h  1
 674 2.9015598e+002 6.75e-005 1.15e-002  -9.1 3.53e-001    -  4.11e-001 1.85e-001f  1
 675 2.9015338e+002 1.14e-004 9.29e-003  -9.5 4.47e-001    -  3.01e-001 1.54e-001h  1
 676 2.9015267e+002 1.54e-004 9.04e-003  -9.7 1.13e+000    -  2.03e-001 5.60e-002h  1
 677 2.9015208e+002 1.47e-004 6.00e-003  -9.0 2.39e-001    -  5.40e-001 1.69e-001h  2
 678 2.9015032e+002 1.55e-004 7.56e-003  -9.6 3.04e-001    -  4.40e-001 1.64e-001h  1
 679 2.9014974e+002 1.53e-004 1.57e-002  -8.9 3.08e-001    -  3.46e-001 1.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.9014917e+002 1.48e-004 1.25e-002  -9.2 1.83e-001    -  4.97e-001 2.97e-001h  1
 681 2.9015361e+002 1.58e-004 7.31e-003  -8.9 2.13e-001    -  5.46e-001 4.93e-001H  1
 682 2.9015104e+002 1.23e-004 7.61e-002  -9.1 3.47e-002    -  4.72e-001 2.22e-001h  1
 683 2.9014747e+002 6.83e-005 5.50e-002  -9.3 2.11e-002    -  1.00e+000 4.53e-001f  1
 684 2.9014541e+002 1.62e-005 4.16e-002  -9.4 1.76e-002    -  1.00e+000 7.96e-001h  1
 685 2.9014528e+002 1.42e-005 1.62e-001  -9.4 1.06e-002    -  9.14e-001 1.21e-001h  1
 686 2.9014418e+002 3.04e-006 6.92e-004  -9.5 9.62e-003    -  1.00e+000 1.00e+000h  1
 687 2.9014371e+002 4.98e-006 2.81e-003 -10.2 4.21e-002    -  6.58e-001 3.13e-001h  1
 688 2.9014337e+002 5.07e-006 9.97e-003 -10.6 4.16e-002    -  9.15e-001 1.50e-001h  1
 689 2.9014314e+002 6.12e-006 1.31e-002  -9.4 1.05e-001    -  4.49e-001 1.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.9014309e+002 6.09e-006 5.27e-001 -10.3 1.78e-001    -  2.27e-001 7.67e-003h  1
In iteration 690, 1 Slack too small, adjusting variable bound
 691 2.9014287e+002 5.92e-006 5.29e-001  -9.8 9.05e-002    -  1.97e-001 1.10e-001h  1
In iteration 691, 1 Slack too small, adjusting variable bound
 692 2.9014280e+002 5.82e-006 4.89e-001  -9.8 1.80e-001    -  1.46e-001 1.90e-002h  1
In iteration 692, 1 Slack too small, adjusting variable bound
 693 2.9014254e+002 1.12e-005 4.60e-001  -9.8 3.73e-001    -  1.47e-001 6.50e-002h  1
In iteration 693, 1 Slack too small, adjusting variable bound
 694 2.9014229e+002 3.57e-005 2.12e-001  -9.8 2.64e-001    -  2.72e-002 1.84e-001h  1
In iteration 694, 1 Slack too small, adjusting variable bound
 695 2.9014217e+002 3.62e-005 1.95e-001  -9.8 5.24e-001    -  2.88e-001 2.11e-002h  1
 696 2.9014194e+002 3.51e-005 1.53e-001  -9.8 1.24e-001    -  1.51e-001 2.31e-001h  2
 697 2.9014219e+002 4.91e-005 1.34e-001  -9.2 2.55e-001    -  3.73e-001 1.79e-001h  2
In iteration 697, 1 Slack too small, adjusting variable bound
 698 2.9014223e+002 4.38e-005 1.07e-001  -9.6 1.29e-001    -  4.97e-001 1.74e-001h  1
In iteration 698, 1 Slack too small, adjusting variable bound
 699 2.9014196e+002 2.92e-005 7.28e-002  -9.6 3.40e-002    -  1.95e-001 3.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.9014120e+002 1.83e-005 4.61e-002 -11.0 1.11e-002    -  3.04e-001 3.78e-001h  1
 701 2.9014110e+002 1.08e-005 3.59e-002  -9.7 8.99e-003    -  1.00e+000 4.09e-001h  1
 702 2.9014095e+002 9.15e-006 1.98e-001 -11.0 6.74e-003    -  6.95e-001 1.53e-001h  1
 703 2.9014187e+002 8.19e-006 3.26e-001  -9.4 1.84e-002    -  3.56e-001 1.00e+000h  1
 704 2.9014165e+002 8.88e-006 2.88e-001  -9.8 1.31e-001    -  1.04e-001 1.09e-001h  1
In iteration 704, 1 Slack too small, adjusting variable bound
 705 2.9014154e+002 8.57e-006 2.76e-001  -9.8 1.06e-001    -  6.03e-001 1.64e-001f  1
 706 2.9014324e+002 3.57e-008 3.28e-004  -9.8 3.51e-002    -  7.21e-001 1.00e+000H  1
 707 2.9014156e+002 6.65e-007 6.13e-002  -9.8 2.13e-002    -  9.43e-001 3.30e-001h  1
 708 2.9014057e+002 6.38e-007 3.69e-002 -10.2 1.06e-002    -  6.54e-001 3.11e-001h  1
 709 2.9013981e+002 2.58e-007 4.60e-005 -10.2 6.53e-003    -  1.00e+000 6.85e-001h  1

Number of Iterations....: 709

                                   (scaled)                 (unscaled)
Objective...............:  5.8277645906571107e-001   2.9013980686024684e+002
Dual infeasibility......:  4.6005907437552093e-005   2.2904399947384774e-002
Constraint violation....:  8.3358432140825736e-009   2.5803671377389037e-007
Complementarity.........:  9.9968838147715219e-011   4.9770266010266066e-008
Overall NLP error.......:  4.6005907437552093e-005   2.2904399947384774e-002


Number of objective function evaluations             = 1062
Number of objective gradient evaluations             = 710
Number of equality constraint evaluations            = 1062
Number of inequality constraint evaluations          = 1062
Number of equality constraint Jacobian evaluations   = 710
Number of inequality constraint Jacobian evaluations = 710
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   1938.361
Total CPU secs in NLP function evaluations           =    391.524

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  10.41 s (  9.80ms)  10.39 s (  9.79ms)      1062
       nlp_g  |  11.38 s ( 10.72ms)  11.37 s ( 10.70ms)      1062
  nlp_grad_f  |  27.97 s ( 39.34ms)  27.98 s ( 39.35ms)       711
   nlp_jac_g  | 341.21 s (479.90ms) 341.19 s (479.87ms)       711
       total  |   2.33ks (  2.33ks)   2.33ks (  2.33ks)         1
