This is Ipopt version 3.12.3, running with linear solver mumps.
 674 2.9538463e+002 6.62e-003 4.35e-001  -7.2 8.56e+000    -  8.77e-002 4.14e-002f  1
 675 2.9535700e+002 6.26e-003 3.93e-001  -7.9 2.37e+000    -  1.77e-001 9.78e-002h  1
 676 2.9533378e+002 6.04e-003 3.77e-001  -7.9 3.54e+000    -  7.42e-002 3.95e-002f  2
 677 2.9537654e+002 3.63e-003 2.48e-001  -7.9 9.33e-001    -  3.04e-001 3.43e-001h  1
 678 2.9537075e+002 3.12e-003 1.87e-001  -7.9 7.68e-001    -  7.50e-002 2.44e-001f  1
 679 2.9526642e+002 1.43e-003 7.89e-002  -7.9 1.92e-001    -  2.71e-001 5.79e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.9525184e+002 9.38e-004 4.75e-002  -9.5 2.66e-001    -  4.53e-001 3.98e-001h  1
 681 2.9526753e+002 5.32e-004 2.82e-002  -8.2 2.06e-001    -  9.73e-001 6.27e-001h  1
 682 2.9523297e+002 4.14e-004 3.49e-002  -8.9 1.59e-001    -  7.38e-001 2.42e-001h  1
 683 2.9521240e+002 3.77e-004 8.53e-002 -11.0 2.32e-001    -  2.54e-001 1.30e-001h  1
 684 2.9519849e+002 3.89e-004 2.63e-002  -8.4 1.45e-001    -  8.06e-001 6.22e-001h  1
 685 2.9518602e+002 1.25e-004 3.07e-002  -8.5 5.47e-002    -  9.66e-001 7.14e-001h  1
 686 2.9517386e+002 6.44e-005 2.49e-002  -9.0 3.16e-002    -  8.35e-001 5.35e-001h  1
 687 2.9516824e+002 4.17e-005 1.35e-002  -8.9 5.29e-002    -  6.92e-001 4.18e-001h  1
 688 2.9516351e+002 5.14e-005 3.72e-002  -8.5 2.92e-001    -  3.08e-001 1.44e-001h  1
 689 2.9515828e+002 8.58e-005 1.64e-001 -11.0 1.04e+000    -  8.61e-002 3.78e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.9515248e+002 3.57e-004 1.44e-001  -9.0 7.89e-001    -  1.55e-001 1.26e-001h  1
 691 2.9515243e+002 4.14e-004 1.20e-001  -7.5 1.31e+000    -  7.57e-002 3.77e-002h  1
 692 2.9514653e+002 7.71e-004 1.15e-001  -8.5 2.69e+000    -  4.74e-002 4.17e-002h  1
 693 2.9513610e+002 8.99e-004 1.34e-001  -9.5 7.64e+000    -  2.59e-002 9.15e-003h  1
 694 2.9513610e+002 1.22e-008 6.54e-004  -8.5 1.97e-005   2.8 4.36e-001 1.00e+000h  1
 695 2.9513472e+002 1.83e-006 9.17e-002 -11.0 7.75e-001    -  1.67e-001 1.06e-002h  1
 696 2.9513467e+002 8.69e-007 2.38e-001 -10.2 2.69e-006   2.3 1.00e+000 5.25e-001h  1
 697 2.9512850e+002 3.19e-006 2.16e-001 -10.3 3.79e-001    -  1.34e-001 2.36e-002h  1
 698 2.9512260e+002 2.37e-004 2.11e-001  -8.4 1.18e+001    -  2.31e-002 8.57e-003f  1
 699 2.9512126e+002 3.00e-004 2.03e-001  -7.9 7.71e+000    -  3.09e-002 7.98e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.9512050e+002 3.00e-004 1.63e-001  -8.2 5.90e+000    -  4.94e-002 1.05e-003h  1
 701 2.9510575e+002 4.06e-004 1.11e-001  -9.2 5.71e+000    -  4.70e-002 1.89e-002h  1
 702 2.9509939e+002 4.50e-004 1.19e-001  -7.6 2.11e+001    -  1.60e-002 2.59e-003f  1
 703 2.9510426e+002 2.22e-003 1.41e-001  -7.7 1.95e+001    -  2.70e-002 1.83e-002h  1
 704 2.9509524e+002 2.58e-003 9.12e-002  -8.9 6.07e+000    -  4.00e-003 3.25e-002h  1
 705 2.9510788e+002 2.91e-003 8.85e-002  -7.4 4.40e+000    -  3.99e-002 4.18e-002f  1
 706 2.9509770e+002 3.01e-003 1.10e-001  -8.6 8.00e+000    -  6.45e-002 1.43e-002h  1
 707 2.9509771e+002 2.76e-003 8.40e-002  -8.6 2.71e-005   1.8 1.06e-001 8.57e-002f  2
 708 2.9509737e+002 2.75e-003 1.98e-001  -8.6 8.43e-001    -  1.08e-001 1.52e-003h  1
 709 2.9508217e+002 3.28e-003 1.90e-001  -8.6 1.44e+001    -  2.31e-002 1.56e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 2.9508367e+002 4.05e-003 1.79e-001  -7.5 9.95e+000    -  4.51e-002 2.90e-002f  1
 711 2.9507628e+002 4.11e-003 2.04e-001  -8.5 8.86e+000    -  5.80e-002 1.68e-002h  1
 712 2.9509686e+002 4.18e-003 2.13e-001  -7.4 4.56e+000    -  1.11e-001 6.74e-002f  1
 713 2.9508146e+002 4.41e-003 2.04e-001  -8.2 6.54e+000    -  4.12e-002 4.32e-002h  1
 714 2.9506203e+002 5.11e-003 1.97e-001  -8.2 1.33e+001    -  2.30e-002 2.94e-002h  1
 715 2.9504657e+002 5.20e-003 1.98e-001  -7.8 1.09e+001    -  9.46e-002 9.91e-003f  1
 716 2.9503337e+002 4.90e-003 2.69e-001  -8.2 7.71e-001    -  1.60e-001 5.92e-002h  1
 717 2.9506885e+002 4.43e-003 2.12e-001  -7.4 1.54e+000    -  1.01e-001 1.44e-001h  2
 718 2.9503534e+002 4.69e-003 2.03e-001  -8.0 2.04e+000    -  1.16e-001 9.25e-002h  1
 719 2.9502441e+002 4.88e-003 2.53e-001  -8.0 5.55e+000    -  1.97e-001 3.02e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 2.9501754e+002 4.74e-003 3.05e-001  -7.7 1.97e+000    -  3.14e-001 6.39e-002h  3
 721 2.9502325e+002 4.31e-003 2.63e-001  -7.6 1.73e+000    -  1.84e-001 1.55e-001h  2
 722 2.9504255e+002 5.31e-003 2.43e-001  -7.3 3.20e+000    -  1.20e-001 9.03e-002h  1
 723 2.9503390e+002 6.42e-003 2.40e-001  -7.8 4.32e+000    -  2.11e-001 8.54e-002h  1
 724 2.9501689e+002 7.02e-003 2.35e-001  -7.8 8.44e+000    -  1.28e-001 4.75e-002f  2
 725 2.9500569e+002 8.13e-003 2.34e-001  -7.8 1.48e+001    -  1.03e-001 3.03e-002h  2
 726 2.9668653e+002 3.61e-002 2.08e-001  -6.4 7.26e+000    -  3.49e-002 1.41e-001h  1
 727 2.9629699e+002 2.75e-002 1.27e-001  -7.6 1.36e+000    -  3.06e-001 2.79e-001h  1
 728 2.9568105e+002 2.55e-002 1.12e-001  -7.6 2.49e+000    -  4.74e-002 9.85e-002h  1
 729 2.9515522e+002 2.00e-002 7.50e-002  -7.6 8.36e-001    -  3.72e-001 3.38e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 2.9502608e+002 1.92e-002 7.04e-002  -7.6 2.69e+000    -  1.17e-001 7.32e-002h  1
 731 2.9497856e+002 1.79e-002 8.64e-002  -7.6 1.49e+000    -  3.57e-001 7.35e-002f  3
 732 2.9529092e+002 1.09e-002 6.02e-002  -7.8 6.34e-001    -  2.63e-001 4.93e-001h  1
 733 2.9509348e+002 1.49e-003 3.56e-001  -7.7 1.81e-001    -  2.04e-001 8.77e-001h  1
 734 2.9487402e+002 1.32e-003 6.50e-002  -7.6 1.57e-001    -  4.79e-001 7.09e-001f  1
 735 2.9485549e+002 8.10e-004 4.68e-002  -7.9 1.15e-001    -  1.00e+000 5.24e-001h  1
 736 2.9485400e+002 8.99e-006 2.38e-003  -7.6 1.76e-002    -  1.00e+000 1.00e+000h  1
 737 2.9483621e+002 8.53e-006 1.12e-001  -8.7 1.32e-002    -  1.00e+000 2.95e-001h  1
 738 2.9481045e+002 3.56e-005 1.25e-001  -8.9 1.17e-001    -  7.36e-001 1.88e-001h  1
 739 2.9479801e+002 4.12e-005 7.35e-002  -8.1 2.51e-001    -  1.00e+000 1.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 2.9478730e+002 2.08e-004 1.03e-001  -8.1 5.43e-001    -  3.86e-001 1.53e-001h  2
 741 2.9477423e+002 9.97e-004 7.96e-002  -8.1 4.76e-001    -  9.20e-001 3.71e-001h  1
 742 2.9476082e+002 1.33e-003 6.90e-002  -8.3 7.81e-001    -  5.82e-001 1.68e-001h  1
 743 2.9475377e+002 1.39e-003 7.03e-002  -8.8 5.71e-001    -  8.08e-001 1.82e-001h  2
 744 2.9474895e+002 9.56e-004 2.58e-002  -8.6 2.34e-001    -  9.76e-001 5.22e-001h  1
 745 2.9478875e+002 7.88e-005 2.12e-002  -8.0 4.20e-002    -  7.60e-001 1.00e+000h  1
 746 2.9472693e+002 1.14e-004 1.96e-002  -8.4 5.36e-002    -  1.00e+000 8.27e-001h  1
 747 2.9471350e+002 2.34e-005 1.86e-003  -8.5 1.75e-002    -  1.00e+000 9.82e-001h  1
 748 2.9470804e+002 7.74e-006 1.86e-003  -8.7 2.08e-002    -  1.00e+000 1.00e+000h  1
 749 2.9470359e+002 6.22e-006 6.57e-003  -8.9 2.50e-002    -  1.00e+000 7.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 2.9469955e+002 2.27e-005 1.77e-002  -8.9 1.60e-001    -  6.06e-001 2.86e-001h  1
 751 2.9469881e+002 2.21e-005 3.37e-002 -11.0 1.40e-001    -  4.36e-001 3.38e-002h  1
 752 2.9469570e+002 6.59e-005 1.80e-002  -8.7 1.71e-001    -  4.73e-001 4.36e-001h  1
 753 2.9469322e+002 9.33e-005 1.77e-002  -8.3 9.19e-001    -  1.11e-001 6.82e-002h  1
 754 2.9469315e+002 9.31e-005 6.22e-001  -8.5 3.28e-001    -  4.00e-001 2.68e-003h  1
 755 2.9469584e+002 8.60e-005 3.45e-001  -8.7 9.66e-002    -  1.05e-002 7.90e-001h  1
 756 2.9469394e+002 8.25e-005 3.08e-001  -8.7 2.22e-001    -  4.18e-001 9.94e-002f  2
 757 2.9469016e+002 4.96e-005 1.40e-001  -8.7 7.52e-002    -  7.58e-001 5.51e-001h  1
 758 2.9468664e+002 3.21e-005 8.85e-002 -11.0 1.09e-001    -  4.56e-001 3.67e-001h  1
 759 2.9468762e+002 8.86e-006 1.87e-002  -8.6 2.00e-002    -  8.19e-001 7.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 2.9468268e+002 6.59e-006 1.41e-003  -8.9 2.81e-002    -  1.00e+000 9.48e-001h  1
 761 2.9469650e+002 3.67e-005 2.90e-002  -7.9 1.77e-001    -  1.64e-001 2.98e-001h  1
 762 2.9469327e+002 6.44e-005 2.44e-002  -8.6 7.16e-001    -  2.40e-001 8.24e-002h  1
 763 2.9469149e+002 1.02e-004 2.43e-002  -8.6 1.39e+000    -  8.50e-002 4.52e-002f  2
 764 2.9468819e+002 1.30e-004 2.60e-002  -8.6 5.34e-001    -  4.52e-001 1.11e-001h  2
 765 2.9468403e+002 2.70e-004 2.28e-002  -8.6 9.37e-001    -  1.59e-001 1.27e-001h  1
 766 2.9467822e+002 3.55e-004 1.57e-001  -8.6 1.37e+000    -  5.34e-002 6.69e-002f  1
 767 2.9467822e+002 4.38e-004 2.85e-001  -7.9 2.11e+000    -  1.99e-001 4.37e-002f  2
 768 2.9467648e+002 5.21e-004 2.19e-001  -8.4 1.14e+000    -  1.26e-001 9.89e-002h  2
 769 2.9467333e+002 4.96e-004 2.08e-001 -11.0 9.58e-001    -  2.15e-001 5.53e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 2.9469072e+002 5.96e-004 9.42e-002  -8.2 4.30e-001    -  5.48e-001 5.46e-001H  1
 771 2.9468544e+002 6.93e-004 9.18e-002  -8.4 1.52e+000    -  5.26e-002 9.19e-002h  2
 772 2.9467682e+002 7.38e-004 9.30e-002  -8.4 1.72e+000    -  2.51e-001 9.06e-002h  2
 773 2.9466833e+002 7.74e-004 8.90e-002  -8.4 2.33e+000    -  4.61e-002 4.72e-002h  2
 774 2.9465567e+002 9.04e-004 8.26e-002 -10.0 2.37e+000    -  1.51e-001 7.15e-002h  1
 775 2.9498514e+002 5.78e-003 2.19e-001  -6.9 2.86e+000    -  2.07e-002 1.79e-001h  1
 776 2.9497715e+002 5.71e-003 2.16e-001  -8.2 5.32e-001    -  4.73e-001 1.15e-002h  1
 777 2.9481665e+002 4.79e-003 1.82e-001  -8.2 4.29e-001    -  7.61e-001 2.00e-001f  1
 778 2.9473399e+002 4.04e-003 3.96e-001  -8.2 1.97e-001    -  6.79e-002 1.93e-001h  1
 779 2.9466826e+002 1.95e-003 1.99e-001  -8.2 7.20e-002    -  8.34e-001 5.60e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 2.9465900e+002 1.62e-003 4.36e-001  -8.2 8.54e-002    -  7.88e-001 1.66e-001f  1
 781 2.9464537e+002 8.16e-004 2.49e-001  -8.2 7.09e-002    -  7.11e-001 5.00e-001f  2
 782 2.9464342e+002 1.99e-004 6.34e-003  -8.3 7.68e-002    -  1.00e+000 1.00e+000h  1
 783 2.9463312e+002 1.11e-004 1.45e-002  -8.3 4.34e-002    -  1.00e+000 8.76e-001h  1
 784 2.9463549e+002 9.01e-005 3.91e-002  -8.1 4.69e-002    -  6.68e-001 1.00e+000h  1
 785 2.9463115e+002 2.26e-005 2.82e-002  -8.2 1.92e-002    -  9.92e-001 8.57e-001h  1
 786 2.9461073e+002 2.53e-005 5.07e-003  -8.5 2.71e-002    -  1.00e+000 9.46e-001f  1
 787 2.9460662e+002 9.50e-005 5.88e-003  -8.5 5.36e-002    -  1.00e+000 7.94e-001h  1
 788 2.9460324e+002 5.23e-004 1.79e-002  -8.5 2.88e-001    -  7.34e-001 3.69e-001h  1
 789 2.9459802e+002 7.27e-004 2.29e-002  -8.1 1.65e+000    -  2.17e-001 4.80e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 2.9476003e+002 7.22e-003 1.27e-001  -7.4 2.13e+000    -  6.94e-002 2.11e-001h  2
 791 2.9483049e+002 3.24e-003 4.51e-002  -8.2 3.13e-001    -  5.62e-001 6.97e-001h  1
 792 2.9466219e+002 3.31e-003 1.77e-002  -8.2 4.90e-001    -  4.52e-001 3.82e-001f  1
 793 2.9463540e+002 3.10e-003 5.33e-002  -8.2 5.22e-001    -  3.28e-001 9.12e-002f  2
 794 2.9460304e+002 1.96e-003 7.34e-002  -8.2 1.26e-001    -  1.00e+000 4.03e-001h  1
 795 2.9459278e+002 1.56e-003 1.65e-001  -8.2 6.20e-002    -  1.00e+000 2.04e-001f  1
 796 2.9457764e+002 3.49e-005 1.05e-003  -8.5 2.65e-002    -  1.00e+000 9.99e-001f  1
 797 2.9456853e+002 1.52e-005 4.69e-003  -8.7 4.05e-002    -  1.00e+000 8.69e-001h  1
 798 2.9456087e+002 3.95e-005 1.49e-002  -9.1 5.31e-002    -  1.00e+000 6.73e-001h  1
 799 2.9456289e+002 5.29e-004 1.72e-002  -8.3 4.17e-001    -  2.00e-001 2.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 2.9456138e+002 5.05e-004 6.24e-002  -8.9 3.32e-001    -  5.59e-001 1.23e-001h  2
 801 2.9455518e+002 2.67e-004 1.36e-002  -8.9 1.18e-001    -  2.03e-001 5.04e-001h  1
 802 2.9455398e+002 1.95e-004 9.19e-003  -8.9 2.70e-001    -  3.38e-001 3.09e-001f  1
 803 2.9455018e+002 1.62e-004 1.24e-002  -8.9 1.93e-001    -  5.03e-001 1.97e-001h  1
 804 2.9454599e+002 1.65e-004 6.63e-002  -9.4 2.08e-001    -  8.27e-001 1.59e-001h  1
 805 2.9454449e+002 2.21e-004 5.47e-002  -8.7 5.78e-001    -  1.58e-001 8.85e-002h  2
 806 2.9454366e+002 7.67e-004 4.55e-002  -8.5 1.01e+000    -  1.79e-001 1.99e-001h  1
 807 2.9455665e+002 1.37e-003 4.11e-002  -7.8 3.72e+000    -  8.52e-002 6.76e-002h  2
 808 2.9455618e+002 1.21e-003 3.36e-002  -8.7 1.51e+000    -  2.03e-001 9.04e-002h  2
 809 2.9454756e+002 1.45e-003 3.53e-002  -8.7 4.15e+000    -  1.34e-001 5.91e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 2.9454280e+002 1.36e-003 3.58e-002  -8.7 1.43e+001    -  3.51e-002 1.07e-002h  2
 811 2.9454792e+002 1.74e-003 3.27e-002  -7.8 2.64e+000    -  1.15e-001 7.74e-002h  4
 812 2.9462994e+002 1.44e-003 4.00e-002  -8.5 4.70e-001    -  4.99e-001 8.08e-001H  1
 813 2.9459609e+002 7.78e-004 2.32e-002  -8.5 4.11e-001    -  4.21e-001 4.19e-001f  1
 814 2.9457357e+002 3.57e-003 1.71e-002  -8.5 1.18e+000    -  2.78e-001 3.57e-001f  1
 815 2.9455558e+002 3.47e-003 9.43e-002  -8.5 8.50e-001    -  3.06e-001 7.91e-002f  1
 816 2.9454419e+002 3.16e-003 7.59e-002  -8.5 6.23e-001    -  6.17e-002 1.03e-001f  1
 817 2.9453527e+002 1.66e-003 1.32e-002  -8.5 1.27e-001    -  1.51e-001 5.00e-001f  1
 818 2.9452712e+002 1.32e-003 2.52e-002  -8.5 2.27e-001    -  1.00e+000 2.39e-001f  1
 819 2.9452322e+002 5.14e-005 3.85e-003  -8.7 2.12e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 2.9451492e+002 1.63e-006 1.44e-003  -9.0 7.58e-003    -  1.00e+000 9.94e-001h  1
 821 2.9451277e+002 1.58e-006 8.90e-003  -9.4 4.95e-003    -  1.00e+000 7.24e-001h  1
 822 2.9451341e+002 1.63e-006 1.00e-003  -9.0 1.04e-002    -  9.02e-001 8.74e-001h  1
 823 2.9451176e+002 4.25e-005 4.54e-003  -9.1 2.20e-001    -  5.41e-001 2.51e-001h  1
 824 2.9451108e+002 4.60e-005 2.46e-002  -9.2 3.77e-001    -  8.48e-001 7.19e-002f  3
 825 2.9450874e+002 6.48e-005 1.68e-002  -9.2 2.01e-001    -  7.47e-001 3.63e-001h  2
 826 2.9450609e+002 2.73e-004 8.85e-003  -8.7 1.34e+000    -  2.00e-001 1.47e-001h  1
 827 2.9450320e+002 3.04e-004 9.44e-003 -11.0 3.40e+000    -  9.13e-002 2.25e-002h  1
 828 2.9450001e+002 4.92e-004 1.84e-002  -8.7 3.23e+000    -  1.20e-001 5.53e-002h  1
 829 2.9450189e+002 5.89e-004 1.95e-002  -8.4 4.09e+000    -  1.01e-001 3.63e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 2.9450082e+002 5.86e-004 2.97e-002  -9.0 2.16e+000    -  1.11e-001 1.46e-002h  1
 831 2.9450031e+002 6.56e-004 4.02e-002  -9.0 3.79e+000    -  9.34e-002 3.68e-002f  3
 832 2.9449964e+002 6.25e-004 4.39e-002  -9.0 1.34e+000    -  1.90e-001 1.40e-001h  2
 833 2.9449273e+002 7.06e-004 4.83e-002 -11.0 1.25e+000    -  9.50e-002 5.94e-002h  1
 834 2.9448944e+002 8.53e-004 3.48e-002  -9.5 3.60e-001    -  3.33e-001 3.12e-001h  1
 835 2.9448872e+002 8.39e-004 1.50e-002 -11.0 1.54e-001    -  3.43e-001 1.66e-002h  1
 836 2.9448304e+002 6.24e-004 1.46e-002  -9.3 5.67e-002    -  6.82e-001 2.60e-001h  1
 837 2.9450286e+002 3.64e-004 6.86e-002  -8.6 8.09e-002    -  1.39e-001 7.24e-001h  1
 838 2.9449062e+002 1.58e-004 1.23e-002  -9.1 4.38e-002    -  9.82e-001 5.74e-001h  1
 839 2.9447979e+002 1.01e-004 4.75e-003  -9.1 3.05e-002    -  6.63e-001 3.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 2.9447605e+002 4.41e-005 3.43e-003  -9.1 2.74e-002    -  1.00e+000 6.50e-001h  1
 841 2.9447868e+002 6.21e-006 1.92e-003  -8.9 1.59e-002    -  1.00e+000 1.00e+000h  1
 842 2.9447490e+002 3.45e-006 1.79e-002  -9.7 5.18e-003    -  1.00e+000 5.46e-001h  1
 843 2.9447448e+002 3.17e-006 2.61e-002 -11.0 7.46e-003    -  6.60e-001 8.47e-002h  1
 844 2.9447317e+002 2.93e-006 2.82e-002 -10.0 2.83e-002    -  1.00e+000 2.22e-001h  1
 845 2.9447186e+002 6.89e-006 5.11e-002  -9.6 1.04e-001    -  7.17e-001 1.90e-001h  1
 846 2.9447079e+002 1.17e-005 5.73e-003  -9.0 2.22e-001    -  5.92e-001 1.16e-001h  1
 847 2.9447018e+002 1.74e-005 2.62e-002  -9.4 1.37e-001    -  3.96e-001 1.69e-001h  1
 848 2.9447009e+002 1.73e-005 1.86e-001  -9.3 1.43e-001    -  8.37e-001 6.72e-003h  1
 849 2.9446818e+002 1.96e-004 1.60e-001  -9.4 6.17e-001    -  7.00e-002 1.75e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 2.9446770e+002 1.95e-004 1.58e-001  -8.1 1.01e+000    -  6.18e-002 1.86e-002f  1
 851 2.9446364e+002 3.36e-004 1.51e-001  -9.1 1.72e+000    -  7.71e-002 6.04e-002h  1
 852 2.9446228e+002 3.50e-004 1.47e-001 -11.0 1.80e+000    -  2.11e-004 2.56e-002h  1
 853 2.9446107e+002 3.47e-004 1.46e-001 -11.0 1.16e+000    -  4.68e-002 2.04e-002h  1
 854 2.9445809e+002 3.81e-004 1.44e-001 -11.0 2.94e+000    -  9.12e-002 2.50e-002h  1
 855 2.9445569e+002 4.10e-004 1.37e-001 -10.7 5.03e+000    -  5.30e-002 1.03e-002h  1
 856 2.9445297e+002 8.20e-004 1.19e-001 -10.7 3.27e+000    -  9.80e-002 5.01e-002h  2
 857 2.9445200e+002 1.05e-003 1.13e-001 -10.0 5.19e+000    -  3.50e-002 2.63e-002h  2
 858 2.9444732e+002 1.04e-003 1.07e-001  -9.9 2.90e+000    -  5.47e-002 5.63e-002h  1
 859 2.9444421e+002 9.91e-004 9.89e-002 -10.7 7.55e+000    -  3.57e-002 1.81e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 2.9444189e+002 9.89e-004 8.15e-002  -9.6 3.62e+000    -  6.48e-002 1.46e-002h  3
 861 2.9444046e+002 9.78e-004 7.92e-002 -10.0 1.31e+000    -  4.96e-002 6.05e-002h  1
 862 2.9443873e+002 9.88e-004 7.23e-002  -9.3 1.47e+000    -  1.73e-001 4.11e-002h  2
 863 2.9443548e+002 1.62e-003 6.40e-002  -9.3 7.12e-001    -  5.76e-002 8.60e-002h  1
 864 2.9443280e+002 1.96e-003 5.73e-002  -8.7 1.26e+000    -  1.30e-001 7.96e-002h  1
 865 2.9443157e+002 1.88e-003 5.59e-002 -11.0 3.13e-001    -  9.44e-002 4.39e-002h  1
 866 2.9443092e+002 1.16e-003 3.41e-002  -8.9 2.76e-001    -  3.50e-001 3.89e-001h  1
 867 2.9443027e+002 1.14e-003 4.22e-002 -11.0 1.98e-001    -  1.76e-001 1.67e-002h  1
 868 2.9443167e+002 9.35e-004 3.10e-002  -9.1 1.51e-001    -  5.14e-001 4.49e-001h  1
 869 2.9442807e+002 8.80e-004 2.86e-002  -8.4 2.86e-001    -  7.79e-002 7.85e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 2.9442274e+002 7.86e-004 1.71e-002  -9.3 3.55e-001    -  1.72e-001 1.01e-001h  1
 871 2.9443224e+002 6.90e-004 1.57e-002  -9.5 5.87e-001    -  1.43e-001 1.52e-001H  1
 872 2.9442664e+002 6.99e-004 1.61e-002  -8.6 3.68e-001    -  2.31e-001 1.09e-001h  1
 873 2.9442101e+002 9.28e-004 1.48e-002  -9.0 1.53e+000    -  8.86e-002 7.25e-002h  1
 874 2.9441371e+002 1.05e-003 2.60e-002  -8.4 3.33e+000    -  9.47e-002 2.72e-002f  1
 875 2.9440873e+002 1.08e-003 2.99e-002 -11.0 5.61e+000    -  2.22e-002 1.05e-002h  1
 876 2.9440430e+002 1.07e-003 4.00e-002  -8.4 9.23e+000    -  2.72e-002 6.71e-003h  2
 877 2.9439208e+002 3.28e-003 2.46e-002  -8.1 6.89e+000    -  9.89e-003 3.87e-002h  1
 878 2.9439678e+002 5.79e-003 2.61e-002  -7.4 2.41e+001    -  2.75e-002 1.22e-002h  3
 879 2.9439053e+002 5.58e-003 8.12e-002  -8.7 1.61e+000    -  1.06e-001 3.25e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 2.9438370e+002 5.55e-003 9.14e-002  -8.0 2.31e+001    -  1.50e-002 2.95e-003f  3
 881 2.9437466e+002 5.65e-003 1.20e-001  -7.9 5.56e+000    -  1.08e-001 2.24e-002h  2
 882 2.9438651e+002 7.92e-003 1.18e-001  -7.6 4.84e+000    -  5.37e-002 2.15e-002h  1
 883 2.9438250e+002 7.86e-003 1.18e-001  -8.4 1.18e+000    -  2.30e-001 1.04e-002h  1
 884 2.9436132e+002 4.99e-003 6.65e-002  -8.4 2.25e-001    -  3.25e-001 4.13e-001f  1
 885 2.9436899e+002 1.15e-003 6.00e-002  -8.1 1.21e-001    -  3.50e-001 8.34e-001f  1
 886 2.9438811e+002 7.32e-005 1.04e-001  -7.9 6.83e-002    -  6.26e-001 1.00e+000h  1
 887 2.9437210e+002 5.55e-005 8.13e-002  -8.6 3.70e-002    -  1.00e+000 3.48e-001h  1
 888 2.9435633e+002 2.29e-004 6.44e-003  -8.3 9.89e-002    -  1.00e+000 9.39e-001h  1
 889 2.9433598e+002 1.77e-004 7.02e-003  -9.0 1.06e-001    -  6.30e-001 6.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 2.9434139e+002 2.06e-004 9.64e-003  -8.6 4.55e-002    -  1.00e+000 8.32e-001h  1
 891 2.9432491e+002 3.87e-005 1.33e-002  -9.0 1.31e-002    -  5.15e-001 8.23e-001h  1
 892 2.9432024e+002 1.69e-005 9.16e-003  -9.2 3.00e-002    -  9.98e-001 6.92e-001h  1
 893 2.9431943e+002 7.17e-005 2.14e-002  -8.9 1.46e-001    -  6.54e-001 3.43e-001h  1
 894 2.9431706e+002 9.29e-005 1.11e-001  -9.6 2.64e-001    -  3.50e-001 1.31e-001h  1
 895 2.9431453e+002 4.10e-004 8.73e-002  -8.5 5.72e-001    -  2.08e-001 2.05e-001h  1
 896 2.9432833e+002 7.50e-004 7.32e-002  -8.0 1.09e+000    -  1.17e-001 1.22e-001h  1
 897 2.9432146e+002 5.36e-004 4.90e-002  -8.7 5.53e-002    -  9.77e-001 2.86e-001h  1
 898 2.9431347e+002 3.62e-005 1.70e+001  -8.7 3.83e-002    -  4.27e-006 1.00e+000f  1
 899 2.9430953e+002 2.03e-005 9.46e+000  -9.8 1.54e-002    -  1.00e+000 4.44e-001h  1
