This is Ipopt version 3.12.3, running with linear solver mumps.
 675 3.0191898e+002 6.97e-004 3.29e-002  -8.3 9.33e-001    -  3.83e-001 1.31e-001h  1
 676 3.0191387e+002 6.87e-004 3.59e-002 -11.0 8.25e-001    -  1.61e-001 2.57e-002h  1
 677 3.0189739e+002 1.33e-003 4.18e-002  -8.8 2.01e+000    -  1.55e-002 1.04e-001h  1
 678 3.0189361e+002 1.32e-003 6.75e-002  -8.3 2.79e+000    -  4.93e-002 5.97e-003h  1
 679 3.0188682e+002 1.31e-003 1.51e-001  -8.6 1.02e+000    -  2.46e-001 5.46e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 3.0187242e+002 1.18e-003 1.25e-001  -8.8 3.87e-001    -  4.19e-001 1.45e-001h  1
 681 3.0185674e+002 1.31e-003 1.26e-001  -7.9 2.37e+000    -  6.65e-002 3.72e-002h  1
 682 3.0185404e+002 1.51e-003 1.15e-001  -8.1 1.94e+000    -  9.45e-002 5.48e-002h  1
 683 3.0188376e+002 1.77e-003 3.92e-001  -7.2 9.95e-001    -  8.14e-002 1.64e-001h  1
 684 3.0187953e+002 1.99e-003 3.66e-001  -8.1 1.41e+000    -  2.69e-001 8.30e-002h  2
 685 3.0185831e+002 3.47e-003 3.54e-001  -8.1 3.68e+000    -  3.52e-002 6.67e-002h  1
 686 3.0184560e+002 6.22e-003 3.47e-001  -8.1 1.76e+001    -  1.45e-002 1.89e-002h  1
 687 3.0184435e+002 7.68e-003 3.41e-001  -7.1 8.36e+000    -  9.31e-002 3.36e-002f  1
 688 3.0184304e+002 7.83e-003 3.31e-001  -7.9 5.02e+000    -  3.55e-002 2.89e-002h  2
 689 3.0184058e+002 7.23e-003 3.03e-001  -7.5 1.30e+000    -  5.44e-001 1.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 3.0182354e+002 7.19e-003 2.85e-001  -7.7 3.79e+000    -  1.37e-001 4.28e-002h  3
 691 3.0183526e+002 7.16e-003 2.50e-001  -7.8 2.15e+000    -  1.41e-001 1.21e-001h  1
 692 3.0195744e+002 1.07e-002 1.75e-001  -7.9 1.37e+000    -  5.18e-001 2.96e-001h  1
 693 3.0191152e+002 9.12e-003 1.32e-001  -7.8 8.14e-001    -  1.92e-001 2.32e-001h  1
 694 3.0180716e+002 7.69e-003 2.00e-001  -7.8 1.48e+000    -  3.95e-002 1.94e-001f  1
 695 3.0174416e+002 5.78e-003 1.46e-001 -11.0 2.79e-001    -  2.59e-001 2.70e-001h  1
 696 3.0172035e+002 3.26e-003 6.93e-002  -7.9 1.55e-001    -  4.69e-001 5.07e-001h  1
 697 3.0170871e+002 2.93e-003 5.97e-002 -11.0 2.03e-001    -  1.82e-001 1.09e-001h  1
 698 3.0168823e+002 1.14e-003 3.12e-002  -8.2 8.07e-002    -  1.00e+000 6.26e-001h  1
 699 3.0169125e+002 1.58e-003 1.26e-001  -7.7 7.91e-001    -  3.00e-001 2.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 3.0168240e+002 1.53e-003 8.56e-002  -8.1 9.68e-001    -  3.39e-001 8.30e-002h  2
 701 3.0167624e+002 1.73e-003 4.16e-002  -8.0 1.02e+000    -  6.24e-001 1.84e-001h  1
 702 3.0166952e+002 2.22e-003 8.90e-002  -7.7 2.11e+000    -  2.07e-001 8.24e-002h  1
 703 3.0164689e+002 2.28e-003 7.05e-002  -7.9 1.78e+000    -  2.09e-001 1.00e-001h  1
 704 3.0165661e+002 3.99e-003 5.41e-002  -7.3 6.10e+000    -  1.08e-001 5.38e-002h  1
 705 3.0163422e+002 3.98e-003 7.96e-002  -7.9 2.38e+000    -  2.49e-001 9.09e-002h  2
 706 3.0164638e+002 8.73e-003 6.39e-002  -7.3 3.18e+000    -  1.85e-001 1.78e-001h  1
 707 3.0161433e+002 9.67e-003 8.02e-002  -7.7 1.35e+001    -  4.09e-002 2.01e-002h  1
 708 3.0172250e+002 1.22e-002 6.72e-002  -7.0 4.50e+000    -  2.15e-001 1.06e-001f  2
 709 3.0171445e+002 1.10e-002 6.27e-002  -7.5 1.31e+000    -  2.80e-001 1.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 3.0166613e+002 6.90e-003 3.48e-002  -7.5 8.54e-001    -  5.42e-001 4.37e-001f  1
 711 3.0160410e+002 3.57e-003 1.46e-002  -7.5 2.83e-001    -  7.74e-001 5.67e-001f  1
 712 3.0165615e+002 5.29e-004 3.85e-002  -7.2 1.58e-001    -  5.68e-001 1.00e+000f  1
 713 3.0158757e+002 3.35e-004 7.25e-002  -7.9 9.95e-002    -  9.36e-001 4.68e-001h  1
 714 3.0155728e+002 1.98e-004 2.97e-003  -7.5 8.45e-002    -  1.00e+000 1.00e+000h  1
 715 3.0162281e+002 2.40e-006 1.27e-002  -7.5 1.90e-001    -  9.64e-001 1.00e+000H  1
 716 3.0151490e+002 1.15e-004 1.88e-002  -8.2 9.77e-002    -  1.00e+000 4.71e-001h  1
 717 3.0152151e+002 3.73e-005 8.79e-003  -7.6 1.77e-001    -  9.40e-001 8.51e-001H  1
 718 3.0145787e+002 9.67e-005 4.91e-003  -7.8 4.11e-002    -  1.00e+000 8.32e-001h  1
 719 3.0142927e+002 1.51e-004 5.40e-003  -8.0 4.02e-002    -  1.00e+000 9.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 3.0141298e+002 1.30e-004 3.92e-003  -8.1 6.54e-002    -  1.00e+000 9.90e-001h  1
 721 3.0139964e+002 2.72e-004 8.25e-003  -8.2 1.81e-001    -  1.00e+000 6.07e-001h  1
 722 3.0139222e+002 2.49e-004 1.76e-001 -11.0 1.57e-001    -  5.32e-001 9.33e-002h  1
 723 3.0137958e+002 1.63e-004 7.72e-003  -8.2 1.14e-001    -  1.00e+000 8.21e-001h  1
 724 3.0137185e+002 1.45e-004 7.19e-002  -8.2 1.30e-001    -  1.00e+000 6.05e-001h  1
 725 3.0137108e+002 4.18e-007 6.92e-003  -8.3 1.13e-001    -  1.00e+000 1.00e+000H  1
 726 3.0136079e+002 1.31e-004 7.26e-003  -8.3 1.23e-001    -  1.00e+000 7.74e-001h  1
 727 3.0134244e+002 1.15e-004 1.13e-001  -8.7 1.36e-001    -  9.01e-001 3.18e-001h  1
 728 3.0134544e+002 5.60e-005 5.01e-003  -8.3 7.44e-002    -  1.00e+000 1.00e+000h  1
 729 3.0133637e+002 6.81e-005 4.09e-003  -8.3 7.95e-002    -  1.00e+000 9.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 3.0133848e+002 3.39e-005 5.54e-003  -8.3 1.24e-001    -  1.00e+000 8.32e-001H  1
 731 3.0135662e+002 6.53e-005 8.21e-003  -8.0 1.03e-001    -  1.00e+000 8.74e-001h  1
 732 3.0135126e+002 6.36e-005 8.20e-003  -8.1 8.00e-002    -  1.00e+000 1.00e+000h  1
 733 3.0132811e+002 2.66e-005 5.07e-003  -8.1 3.66e-002    -  1.00e+000 7.27e-001h  1
 734 3.0130981e+002 4.16e-005 2.16e-003  -8.4 5.86e-002    -  1.00e+000 9.91e-001f  1
 735 3.0133595e+002 1.69e-007 7.64e-004  -8.1 1.46e-001    -  1.00e+000 1.00e+000H  1
 736 3.0132873e+002 9.59e-005 7.27e-002  -8.1 4.96e-001    -  7.14e-001 2.28e-001h  2
 737 3.0131332e+002 6.47e-004 6.69e-002  -8.2 2.63e+000    -  2.62e-001 1.03e-001h  1
 738 3.0130946e+002 7.63e-004 1.07e-001  -8.2 3.52e+000    -  1.88e-001 3.58e-002h  2
 739 3.0130731e+002 6.84e-004 1.06e-001  -8.2 3.19e-001    -  4.59e-001 1.10e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 3.0131876e+002 8.80e-005 1.05e-002  -8.4 7.66e-002    -  1.00e+000 1.00e+000h  1
 741 3.0128793e+002 6.93e-005 3.69e-002  -8.5 1.40e-001    -  6.25e-001 3.07e-001h  1
 742 3.0130744e+002 5.50e-004 1.02e-001  -7.8 5.67e-001    -  1.55e-001 4.72e-001f  1
 743 3.0131718e+002 4.28e-004 9.91e-002  -8.3 2.98e-001    -  5.15e-001 2.44e-001h  1
 744 3.0130621e+002 4.01e-004 9.22e-002  -8.3 1.59e-001    -  1.00e-001 6.57e-002f  1
 745 3.0127941e+002 3.34e-004 1.63e-001  -8.3 2.73e-001    -  4.87e-001 2.70e-001f  1
 746 3.0128049e+002 3.03e-004 6.00e-002  -7.8 2.04e-001    -  6.36e-001 5.00e-001f  2
 747 3.0125911e+002 2.46e-004 3.23e-002 -11.0 1.28e-001    -  1.69e-001 1.82e-001h  1
 748 3.0124359e+002 2.06e-004 4.81e-002  -8.4 2.16e-001    -  6.18e-001 1.58e-001h  1
 749 3.0129467e+002 2.80e-004 1.43e-002  -7.9 2.74e-001    -  1.00e+000 5.27e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 3.0129032e+002 4.57e-004 2.83e-002  -8.0 3.84e-001    -  7.27e-001 2.93e-001h  2
 751 3.0126418e+002 7.08e-004 2.37e-002  -8.0 9.37e-001    -  3.43e-001 1.31e-001h  2
 752 3.0122698e+002 8.07e-004 1.96e-002  -8.0 1.08e+000    -  2.68e-001 1.03e-001h  2
 753 3.0119310e+002 1.00e-003 1.76e-002  -8.4 1.83e+000    -  2.95e-001 6.44e-002h  2
 754 3.0118128e+002 1.03e-003 5.00e-002  -7.6 1.50e+000    -  2.93e-001 4.87e-002h  3
 755 3.0170091e+002 1.85e-006 4.38e-002  -7.9 2.81e-001    -  9.22e-001 1.00e+000H  1
 756 3.0156312e+002 3.80e-004 4.05e-002  -8.0 1.23e+000    -  3.32e-001 1.14e-001h  1
 757 3.0144333e+002 4.94e-004 3.23e-001  -8.0 1.89e+001    -  3.07e-002 4.68e-003f  1
 758 3.0143101e+002 7.60e-004 7.79e-002  -8.0 2.50e+000    -  2.19e-002 6.11e-002h  2
 759 3.0126256e+002 6.30e-004 3.95e-002  -8.0 3.96e-001    -  2.73e-001 4.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 3.0114047e+002 8.94e-004 3.30e-002  -8.0 1.22e+000    -  1.14e-001 1.56e-001f  1
 761 3.0108685e+002 8.91e-004 2.48e-002 -11.0 1.01e+000    -  1.77e-001 8.10e-002h  2
 762 3.0118249e+002 5.48e-004 1.90e-002  -8.2 1.51e-001    -  9.31e-001 5.73e-001h  1
 763 3.0109219e+002 3.71e-004 4.98e-002  -8.6 8.12e-002    -  7.78e-001 3.26e-001h  1
 764 3.0104407e+002 2.77e-004 2.80e-002  -8.2 9.25e-002    -  4.85e-001 2.59e-001h  1
 765 3.0103206e+002 2.30e-004 1.10e-001  -8.3 6.64e-002    -  1.00e+000 1.73e-001h  1
 766 3.0102367e+002 2.16e-004 4.15e-002  -8.3 3.90e-001    -  4.44e-001 1.16e-001h  3
 767 3.0100740e+002 5.53e-004 2.85e-002  -7.9 8.39e-001    -  3.47e-001 2.04e-001h  2
 768 3.0097959e+002 1.10e-003 3.36e-002  -7.5 6.23e+000    -  6.78e-002 2.70e-002h  1
 769 3.0097466e+002 1.11e-003 6.08e-001  -7.6 5.84e+000    -  1.39e-001 2.53e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 3.0098425e+002 1.11e-003 4.32e-001  -7.6 1.82e+000    -  3.04e-001 5.77e-002h  4
 771 3.0171499e+002 1.69e-005 4.39e-001  -7.9 3.34e-001    -  2.02e-001 1.00e+000H  1
 772 3.0162239e+002 5.33e-004 4.66e-001  -7.9 4.25e+000    -  2.24e-002 3.61e-002h  1
 773 3.0149579e+002 9.43e-004 4.64e-001  -7.9 9.60e+001    -  1.23e-002 1.40e-003f  3
 774 3.0140982e+002 1.07e-003 4.62e-001  -7.9 1.90e+001    -  1.55e-002 4.67e-003h  4
 775 3.0135119e+002 1.07e-003 4.56e-001  -7.9 5.18e+000    -  1.49e-001 1.11e-002h  4
 776 3.0119704e+002 1.18e-003 4.38e-001  -7.9 3.21e+000    -  2.89e-002 3.94e-002h  2
 777 3.0085465e+002 2.30e-003 2.90e-001  -7.9 7.49e-001    -  3.64e-001 3.39e-001h  1
 778 3.0086721e+002 8.47e-003 2.90e-001  -7.0 1.96e+001    -  8.00e-002 2.96e-002f  1
 779 3.0085015e+002 9.74e-003 2.89e-001  -7.8 2.22e+001    -  1.65e-002 1.29e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 3.0082074e+002 1.19e-002 3.38e-001  -6.5 2.63e+001    -  4.21e-002 1.50e-002f  1
 781 3.0192771e+002 3.18e-002 3.30e-001  -6.2 4.66e+001    -  2.25e-002 2.38e-002h  1
 782 3.0188054e+002 3.19e-002 3.21e-001  -7.5 2.33e+001    -  8.29e-002 5.77e-003h  1
 783 3.0181343e+002 3.17e-002 2.63e-001  -7.5 1.53e+001    -  4.79e-002 8.42e-003h  2
 784 3.0173816e+002 3.15e-002 2.67e-001  -7.5 6.17e+000    -  2.55e-002 8.17e-003h  1
 785 3.0139575e+002 2.67e-002 1.85e+000  -7.5 1.93e+000    -  4.17e-002 1.65e-001f  2
 786 3.0096542e+002 2.26e-002 1.50e+000  -7.5 1.39e+000    -  1.94e-001 1.90e-001h  1
 787 3.0113913e+002 2.34e-002 1.41e+000  -7.5 5.38e+000    -  2.75e-002 1.12e-001h  1
 788 3.0107693e+002 2.17e-002 1.31e+000  -7.5 1.40e+000    -  1.97e-001 7.28e-002f  2
 789 3.0055589e+002 6.17e-004 4.16e-002  -7.5 1.60e-001    -  5.54e-001 9.86e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 3.0055971e+002 4.12e-004 4.75e-002  -7.4 9.34e-002    -  9.10e-001 3.39e-001f  2
 791 3.0050435e+002 1.13e-005 1.86e-003  -7.7 1.48e-002    -  1.00e+000 1.00e+000h  1
 792 3.0049203e+002 1.07e-005 1.29e-001  -8.5 3.52e-002    -  1.00e+000 1.67e-001h  1
 793 3.0044639e+002 6.38e-005 9.79e-002  -8.2 1.86e-001    -  8.00e-001 3.79e-001h  1
 794 3.0043993e+002 6.48e-005 8.25e-002  -7.9 3.06e-001    -  2.87e-001 9.18e-002h  1
 795 3.0052685e+002 6.43e-004 5.24e+000  -7.3 2.03e-001    -  6.14e-002 6.48e-001h  1
 796 3.0048811e+002 4.55e-004 3.56e+000  -8.0 1.81e-001    -  1.00e+000 3.21e-001h  1
 797 3.0042629e+002 2.03e-004 1.29e+000  -8.0 7.97e-002    -  1.00e+000 6.37e-001f  1
 798 3.0040315e+002 1.22e-004 6.96e-001  -8.3 8.90e-002    -  9.36e-001 4.43e-001f  1
 799 3.0043536e+002 6.92e-005 4.36e-002  -7.7 4.79e-002    -  7.08e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 3.0039708e+002 3.27e-005 4.79e-003  -8.0 3.39e-002    -  1.00e+000 9.35e-001h  1
 801 3.0038705e+002 8.42e-005 5.33e-003  -8.0 9.47e-002    -  1.00e+000 8.01e-001h  1
 802 3.0038167e+002 1.72e-004 1.05e-001  -8.0 3.12e-001    -  7.88e-001 2.62e-001h  2
 803 3.0038977e+002 7.69e-004 4.85e-002  -7.7 6.00e-001    -  5.95e-001 3.15e-001h  1
 804 3.0038522e+002 8.40e-004 8.97e-002  -7.9 1.17e+000    -  1.89e-001 7.42e-002h  3
 805 3.0044011e+002 7.38e-004 2.99e-002  -7.9 4.25e-001    -  7.50e-001 6.06e-001H  1
 806 3.0042787e+002 2.95e-004 1.70e-002  -7.9 1.02e-001    -  1.00e+000 7.01e-001f  1
 807 3.0036985e+002 2.61e-004 1.57e-002  -7.9 1.43e-001    -  2.52e-001 7.59e-001f  1
 808 3.0036467e+002 1.42e-004 7.40e-003  -8.0 6.24e-002    -  1.00e+000 5.00e-001f  2
 809 3.0034333e+002 8.29e-006 1.13e-003  -8.3 9.01e-003    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 3.0033255e+002 6.33e-006 1.80e-002  -8.6 2.09e-002    -  1.00e+000 6.99e-001h  1
 811 3.0033502e+002 8.08e-005 3.02e-002  -8.2 8.12e-002    -  4.54e-001 1.00e+000h  1
 812 3.0032888e+002 1.81e-004 2.34e-002  -8.5 1.13e+000    -  2.03e-001 8.77e-002h  1
 813 3.0043909e+002 8.32e-004 2.02e-001  -6.9 1.27e+000    -  5.39e-002 1.94e-001f  1
 814 3.0043537e+002 8.17e-004 3.99e-001  -8.1 9.14e-001    -  5.32e-001 2.20e-002h  1
 815 3.0040020e+002 7.78e-004 1.44e-001  -8.1 4.05e-001    -  6.26e-001 5.14e-001f  1
 816 3.0038609e+002 6.78e-004 3.90e-001  -8.1 5.28e-001    -  6.46e-001 2.52e-001f  2
 817 3.0035139e+002 6.47e-004 3.96e-001  -8.1 3.93e-001    -  3.64e-001 4.77e-001h  1
 818 3.0034952e+002 6.34e-004 6.32e-001  -8.1 2.44e-001    -  7.16e-001 2.13e-002f  1
 819 3.0033642e+002 8.57e-005 3.51e-003  -8.1 6.18e-002    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 3.0034238e+002 2.96e-005 6.16e-003  -8.1 7.65e-002    -  1.00e+000 1.00e+000h  1
 821 3.0032842e+002 1.03e-005 2.02e-003  -8.1 2.02e-002    -  1.00e+000 1.00e+000h  1
 822 3.0031219e+002 6.05e-006 3.33e-002  -8.8 1.71e-002    -  1.00e+000 5.94e-001h  1
 823 3.0030096e+002 7.60e-006 6.80e-002  -9.0 2.09e-002    -  1.00e+000 4.96e-001h  1
 824 3.0029747e+002 1.45e-005 8.13e-002  -8.8 7.78e-002    -  1.00e+000 3.22e-001h  1
 825 3.0029299e+002 3.28e-005 4.17e-002  -9.8 1.44e-001    -  5.28e-001 3.23e-001h  1
 826 3.0028927e+002 6.36e-005 3.47e-002  -9.2 4.38e-001    -  3.82e-001 1.58e-001h  1
 827 3.0028605e+002 1.52e-004 8.09e-002  -8.1 2.69e+000    -  6.38e-002 4.27e-002h  1
 828 3.0028260e+002 2.41e-004 7.83e-002 -11.0 5.04e+000    -  5.81e-002 2.33e-002h  1
 829 3.0028362e+002 3.88e-004 1.17e-002  -8.4 2.20e+000    -  2.08e-001 7.50e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 3.0028130e+002 4.99e-004 1.82e-002  -8.8 2.60e+000    -  1.84e-001 5.50e-002h  1
 831 3.0027582e+002 7.42e-004 4.01e-002  -9.8 3.60e+000    -  1.59e-001 5.52e-002h  1
 832 3.0026997e+002 1.21e-003 4.89e-002  -8.2 1.25e+001    -  6.33e-002 2.08e-002h  1
 833 3.0026750e+002 1.28e-003 4.66e-002 -11.0 1.20e+001    -  3.95e-002 8.49e-003h  3
 834 3.0026550e+002 1.30e-003 5.79e-002  -8.8 1.93e+000    -  1.74e-001 5.27e-002h  3
 835 3.0026517e+002 1.48e-003 5.63e-002  -8.8 2.39e+000    -  1.50e-001 8.61e-002h  2
 836 3.0026440e+002 1.42e-003 7.97e-002  -8.8 1.40e+000    -  1.85e-001 7.33e-002h  2
 837 3.0039639e+002 5.94e-004 7.09e-002  -8.3 4.60e-001    -  3.28e-001 6.97e-001H  1
 838 3.0032184e+002 4.88e-004 4.16e-002  -8.6 4.04e-001    -  5.13e-001 3.49e-001h  1
 839 3.0028781e+002 4.60e-004 3.61e-002  -8.6 5.98e-001    -  1.21e-001 7.13e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 3.0026771e+002 3.38e-004 3.24e-002  -8.6 1.02e-001    -  3.62e-001 2.70e-001f  1
 841 3.0025483e+002 1.61e-004 9.54e-002  -8.6 8.92e-002    -  1.00e+000 5.66e-001f  1
 842 3.0026266e+002 5.06e-005 6.21e-003  -8.7 9.75e-002    -  1.00e+000 1.00e+000h  1
 843 3.0025069e+002 1.31e-005 9.22e-003  -8.7 3.66e-002    -  1.00e+000 9.20e-001h  1
 844 3.0024425e+002 5.28e-006 1.53e-003  -8.7 3.28e-002    -  1.00e+000 1.00e+000h  1
 845 3.0024056e+002 5.47e-006 2.03e-003  -9.0 1.53e-002    -  1.00e+000 9.86e-001h  1
 846 3.0023716e+002 2.47e-006 7.25e-003  -9.3 1.74e-002    -  1.00e+000 7.43e-001h  1
 847 3.0023579e+002 5.76e-006 1.99e-002  -9.3 7.51e-002    -  1.00e+000 2.50e-001h  2
 848 3.0023536e+002 4.71e-005 3.89e-003  -9.3 9.40e-002    -  1.00e+000 7.08e-001h  1
 849 3.0023271e+002 6.44e-005 1.39e-002 -11.0 4.96e-001    -  1.40e-001 9.39e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 3.0022803e+002 2.83e-004 5.12e-002 -11.0 2.24e+000    -  1.16e-001 6.85e-002h  1
 851 3.0022655e+002 3.04e-004 2.42e-002  -9.1 2.02e+000    -  8.19e-002 2.67e-002h  2
 852 3.0022507e+002 2.93e-004 3.19e-002  -9.4 3.80e-001    -  4.15e-001 1.66e-001h  1
 853 3.0022316e+002 3.01e-004 1.64e-002  -8.6 3.27e+000    -  2.42e-002 1.04e-002h  1
 854 3.0022433e+002 3.48e-004 1.77e-002  -8.5 1.67e+000    -  6.10e-002 5.03e-002h  2
 855 3.0022293e+002 3.52e-004 2.77e-002  -9.3 1.45e+000    -  1.03e-001 2.63e-002h  1
 856 3.0022009e+002 3.69e-004 8.69e+000 -11.0 4.83e+000    -  1.15e-006 1.08e-002h  2
 857 3.0021715e+002 3.66e-004 7.96e+000  -9.3 8.92e-001    -  4.08e-004 5.63e-002h  1
 858 3.0021529e+002 3.67e-004 7.30e+000  -9.2 7.93e-001    -  1.85e-001 8.26e-002f  2
 859 3.0021241e+002 3.56e-004 6.35e+000  -9.3 4.85e-001    -  7.03e-002 1.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 3.0020950e+002 3.58e-004 6.15e+000  -9.3 9.87e-001    -  1.30e-001 3.19e-002f  1
 861 3.0020680e+002 4.48e-004 5.99e+000 -11.0 3.34e+000    -  3.26e-002 2.56e-002h  1
 862 3.0020365e+002 7.63e-004 5.90e+000  -9.3 1.02e+001    -  2.09e-002 1.44e-002h  1
 863 3.0020113e+002 8.66e-004 5.84e+000  -7.8 9.10e+000    -  2.12e-002 1.14e-002f  1
 864 3.0020095e+002 8.66e-004 5.83e+000  -9.1 1.53e+000    -  3.83e-002 7.21e-004h  1
 865 3.0019827e+002 8.04e-004 5.39e+000  -9.1 5.43e-001    -  1.35e-001 7.56e-002f  1
 866 3.0019603e+002 6.63e-004 4.41e+000 -11.0 2.68e-001    -  5.55e-002 1.81e-001h  1
 867 3.0019433e+002 4.76e-004 3.16e+000  -8.8 8.64e-002    -  3.32e-001 2.84e-001h  1
 868 3.0019365e+002 4.57e-004 3.04e+000 -10.3 1.60e-001    -  2.90e-001 4.00e-002h  1
 869 3.0019521e+002 1.96e-004 3.70e-001  -9.1 1.60e-001    -  4.52e-001 8.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 3.0019306e+002 1.76e-004 3.07e-001  -8.7 2.35e-001    -  4.61e-001 1.72e-001h  1
 871 3.0019953e+002 7.44e-005 6.86e-002  -8.6 8.54e-002    -  4.72e-001 7.80e-001h  1
 872 3.0020152e+002 1.81e-005 2.28e-002  -8.4 4.47e-002    -  5.69e-001 1.00e+000h  1
 873 3.0019755e+002 5.35e-006 2.53e-003  -8.5 2.34e-002    -  9.61e-001 1.00e+000h  1
 874 3.0019027e+002 1.20e-005 1.22e-003  -8.8 3.48e-002    -  1.00e+000 9.54e-001h  1
 875 3.0018863e+002 4.47e-007 3.53e-003  -9.0 7.11e-002    -  1.00e+000 9.92e-001H  1
 876 3.0018522e+002 1.31e-005 2.99e-003  -9.1 4.79e-002    -  1.00e+000 7.62e-001h  1
 877 3.0019035e+002 1.35e-007 5.18e-004  -9.1 4.13e-002    -  1.00e+000 9.96e-001H  1
 878 3.0018514e+002 2.17e-006 8.12e-004  -8.9 1.06e-002    -  9.25e-001 1.00e+000h  1
 879 3.0018178e+002 8.86e-006 1.72e-003  -9.3 3.23e-002    -  1.00e+000 8.88e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 3.0018057e+002 1.50e-004 1.23e-003  -9.6 4.55e-001    -  2.81e-001 2.76e-001h  1
 881 3.0017995e+002 1.94e-004 4.29e-003  -9.6 3.01e+000    -  9.40e-002 2.38e-002h  2
 882 3.0017971e+002 1.94e-004 9.63e-003 -11.0 4.76e-001    -  2.24e-001 8.89e-002h  2
 883 3.0017899e+002 1.70e-004 7.93e-003 -10.0 7.65e-002    -  1.96e-001 1.21e-001h  1
 884 3.0017892e+002 1.69e-004 6.63e-003 -10.6 1.45e-001    -  1.96e-001 5.13e-003h  1
 885 3.0017830e+002 1.39e-004 8.24e-003  -9.7 1.18e-001    -  2.49e-001 1.83e-001h  1
 886 3.0017819e+002 1.37e-004 3.00e-002 -11.0 1.25e-001    -  1.06e-001 1.31e-002h  1
 887 3.0017746e+002 1.31e-004 1.05e-001  -9.4 2.41e-001    -  1.57e-001 5.28e-002h  1
 888 3.0017797e+002 1.13e-004 1.09e-001  -8.7 1.75e-001    -  1.18e-001 1.94e-001h  1
 889 3.0019137e+002 1.93e-004 2.88e-001  -8.4 1.68e-001    -  1.22e-001 5.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 3.0018965e+002 1.66e-004 1.81e-001  -9.1 1.62e-001    -  2.90e-001 3.67e-001h  1
 891 3.0018268e+002 1.15e-004 1.20e-001  -9.1 8.78e-002    -  4.49e-001 3.52e-001f  1
 892 3.0017695e+002 7.24e-005 3.73e-002  -9.1 5.58e-002    -  9.11e-002 5.33e-001f  1
 893 3.0017610e+002 5.76e-005 1.68e-001  -9.2 3.47e-002    -  8.18e-001 2.07e-001f  1
 894 3.0017807e+002 1.27e-006 4.22e-002  -8.8 7.51e-003    -  8.12e-001 1.00e+000h  1
 895 3.0017455e+002 8.50e-007 1.66e-002  -9.9 8.51e-003    -  8.78e-001 5.42e-001h  1
 896 3.0017175e+002 6.94e-006 7.57e-003  -9.6 3.24e-002    -  5.77e-001 6.65e-001h  1
 897 3.0017096e+002 3.56e-005 9.52e-003  -8.9 4.69e-001    -  1.67e-001 8.84e-002h  1
 898 3.0017179e+002 1.93e-004 1.19e-002  -8.6 1.28e+000    -  9.55e-002 8.00e-002h  2
 899 3.0017120e+002 2.00e-004 8.14e-003  -9.3 8.87e-001    -  1.83e-001 4.09e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
