This is Ipopt version 3.12.3, running with linear solver mumps.
 670 2.9100791e+002 3.49e-004 6.76e-002 -11.0 2.29e-001    -  4.97e-002 6.00e-002h  1
 671 2.9100774e+002 3.35e-004 6.26e-002 -11.0 1.37e+000    -  1.50e-001 6.59e-002h  1
 672 2.9100795e+002 3.36e-004 6.12e-002  -9.6 1.93e+000    -  1.30e-002 2.33e-002h  3
 673 2.9100725e+002 3.32e-004 5.90e-002 -10.5 9.66e-001    -  8.96e-002 3.23e-002h  1
 674 2.9100477e+002 4.47e-004 5.83e-002  -8.9 1.23e+001    -  1.55e-002 1.07e-002h  1
 675 2.9100514e+002 6.50e-004 5.80e-002  -8.3 3.04e+001    -  1.52e-002 5.78e-003h  2
 676 2.9100427e+002 6.86e-004 5.75e-002  -9.5 1.10e+001    -  1.11e-002 8.36e-003h  3
 677 2.9100406e+002 7.57e-004 5.64e-002  -8.5 7.50e+000    -  4.93e-002 2.29e-002h  2
 678 2.9100253e+002 7.77e-004 5.58e-002  -9.4 1.11e+001    -  6.45e-003 9.42e-003h  3
 679 2.9100522e+002 8.94e-004 5.51e-002  -8.2 8.66e+000    -  7.00e-002 2.55e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.9100395e+002 1.10e-003 5.42e-002  -9.2 1.26e+001    -  4.26e-002 1.78e-002h  1
 681 2.9100356e+002 2.99e-003 5.36e-002  -9.2 7.34e+001    -  6.19e-003 8.70e-003f  1
 682 2.9100185e+002 3.02e-003 5.50e-002  -9.2 5.16e+001    -  1.28e-002 1.97e-003h  3
 683 2.9099988e+002 3.61e-003 6.88e-002  -8.5 7.99e+000    -  7.75e-002 5.84e-002h  1
 684 2.9105052e+002 3.58e-003 7.18e-002  -9.2 3.11e+000  -5.9 1.24e-002 7.50e-003h  2
 685 2.9099518e+002 1.12e-003 6.28e-002  -9.1 3.14e-001    -  7.77e-002 7.75e-001h  1
 686 2.9112481e+002 7.41e-003 6.07e-002  -7.7 5.78e+000    -  3.32e-002 2.06e-001f  2
 687 2.9111914e+002 7.35e-003 4.31e-002  -8.8 4.42e+000    -  1.21e-001 3.82e-002h  3
 688 2.9109329e+002 7.08e-003 3.60e-002  -8.8 5.53e+000    -  7.37e-002 5.71e-002h  1
 689 2.9105703e+002 9.28e-003 3.53e-002  -8.8 1.31e+002    -  9.95e-003 7.71e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.9105282e+002 9.23e-003 3.29e-002  -8.8 6.38e+000  -6.4 3.28e-002 8.89e-003h  3
 691 2.9104241e+002 9.09e-003 7.66e-002  -8.8 5.49e+000    -  1.00e-001 4.80e-002h  2
 692 2.9103667e+002 9.45e-003 8.05e-002  -8.8 1.95e+001    -  2.69e-002 1.63e-002h  3
 693 2.9101498e+002 9.52e-003 7.98e-002  -8.8 5.90e+001    -  6.09e-003 6.52e-003h  1
 694 2.9101285e+002 9.49e-003 7.94e-002  -8.8 8.97e+000    -  3.96e-003 4.09e-003f  4
 695 2.9100458e+002 5.22e-003 2.45e-002  -8.8 7.04e-001    -  5.11e-001 4.71e-001h  1
 696 2.9100278e+002 5.24e-003 2.35e-002  -8.8 4.61e+000    -  4.17e-002 6.21e-002f  2
 697 2.9104060e+002 5.02e-003 2.16e-002  -8.8 2.06e+000    -  1.40e-001 4.91e-002h  2
 698 2.9099191e+002 1.84e-003 1.14e-002  -8.8 3.65e-001    -  6.07e-001 6.76e-001h  1
 699 2.9098885e+002 1.81e-003 9.68e-003  -8.3 1.83e+000    -  8.54e-002 3.82e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.9099287e+002 1.07e-003 7.62e-002  -8.8 9.52e-002    -  1.00e+000 4.09e-001h  1
 701 2.9098201e+002 3.68e-004 2.70e-002  -8.9 5.46e-002    -  9.69e-001 6.57e-001h  1
 702 2.9098695e+002 2.59e-004 5.20e-002  -8.9 8.46e-002    -  1.00e+000 3.38e-001h  1
 703 2.9097898e+002 1.16e-004 2.31e-002  -9.5 3.09e-002    -  1.00e+000 5.58e-001h  1
 704 2.9097584e+002 2.66e-005 7.06e-003  -9.4 2.29e-002    -  1.00e+000 7.87e-001h  1
 705 2.9097639e+002 7.65e-007 1.24e-003  -9.2 1.20e-002    -  1.00e+000 1.00e+000h  1
 706 2.9097498e+002 4.31e-007 1.02e-002 -10.0 7.23e-003    -  1.00e+000 4.57e-001h  1
 707 2.9097387e+002 3.89e-007 7.15e-003 -11.0 2.17e-002    -  9.69e-001 3.97e-001h  1
 708 2.9097345e+002 7.00e-007 6.26e-003 -11.0 1.03e-001    -  1.20e-001 1.12e-001h  1
 709 2.9097304e+002 1.76e-006 3.42e-003  -9.7 2.16e-001    -  4.38e-001 8.67e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 2.9097244e+002 5.17e-006 3.40e-003 -10.0 4.49e-001    -  1.85e-001 6.49e-002h  1
 711 2.9097152e+002 1.45e-005 3.14e-003  -9.2 1.51e+000    -  1.04e-001 3.02e-002h  1
 712 2.9097097e+002 3.85e-005 5.47e-003  -8.8 3.37e+000    -  7.69e-002 2.13e-002h  1
 713 2.9097073e+002 6.67e-005 9.83e-003 -10.8 6.92e-001    -  1.71e-001 1.30e-001h  1
 714 2.9096980e+002 8.60e-005 1.03e-002  -8.4 2.81e+000    -  4.24e-002 2.42e-002h  1
 715 2.9097471e+002 1.34e-004 1.29e-002  -8.5 3.07e+000    -  5.51e-002 4.04e-002h  2
 716 2.9097219e+002 1.26e-004 5.77e-002  -9.4 4.05e-001    -  3.61e-001 1.51e-001h  1
 717 2.9096988e+002 1.34e-004 5.51e-002  -9.4 2.61e+000    -  7.59e-002 3.37e-002f  1
 718 2.9096827e+002 9.59e-005 5.03e-002  -9.4 1.71e-001    -  8.76e-002 3.16e-001f  1
 719 2.9096626e+002 8.03e-005 4.21e-002  -9.7 1.96e-001    -  1.79e-001 2.37e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 2.9096621e+002 9.08e-005 4.25e-002  -8.8 7.24e-001    -  8.42e-002 1.07e-001h  2
 721 2.9096739e+002 8.23e-005 3.43e-002  -9.4 2.74e-001    -  2.29e-001 2.72e-001h  1
 722 2.9096653e+002 7.34e-005 3.56e-002  -9.0 2.46e-001    -  5.83e-001 1.80e-001f  1
 723 2.9096535e+002 1.36e-004 3.60e-002  -9.1 1.88e+000    -  1.53e-001 8.65e-002h  2
 724 2.9096478e+002 1.37e-004 5.72e-003  -9.3 1.70e+000    -  1.61e-001 2.69e-002h  3
 725 2.9096945e+002 1.23e-004 3.29e-002  -9.4 4.84e-001    -  4.75e-001 3.15e-001H  1
 726 2.9096684e+002 8.22e-005 2.12e-002  -9.4 1.42e-001    -  3.65e-001 3.53e-001h  1
In iteration 726, 1 Slack too small, adjusting variable bound
 727 2.9096299e+002 5.33e-005 7.57e-002  -9.4 4.76e-002    -  1.07e-001 3.62e-001f  1
 728 2.9096176e+002 3.68e-005 2.90e-002 -11.0 9.01e-003    -  6.84e-001 3.09e-001h  1
 729 2.9096127e+002 2.70e-005 1.78e-002 -11.0 1.01e-002    -  3.83e-001 2.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 2.9096076e+002 4.93e-006 3.60e-003  -9.7 4.28e-002    -  9.74e-001 8.84e-001h  1
 731 2.9096040e+002 9.39e-006 2.35e-002 -10.3 3.23e-001    -  3.86e-001 1.19e-001h  2
 732 2.9096075e+002 1.37e-005 2.36e-002  -9.3 2.14e-001    -  3.46e-001 1.77e-001h  3
 733 2.9096074e+002 3.77e-006 3.57e-003  -9.7 5.96e-002    -  8.51e-001 8.43e-001H  1
 734 2.9095940e+002 1.55e-005 3.90e-002 -11.0 1.20e-001    -  5.46e-004 3.41e-001h  1
 735 2.9095863e+002 1.67e-005 3.43e-002 -10.7 1.54e-001    -  1.52e-001 1.23e-001h  1
 736 2.9095820e+002 1.60e-005 2.99e-002 -11.0 2.05e-001    -  4.87e-001 1.33e-001h  1
 737 2.9095798e+002 1.71e-005 2.85e-002 -11.0 7.38e-001    -  1.17e-001 4.35e-002h  1
 738 2.9095775e+002 2.63e-005 2.73e-002  -9.8 1.61e+000    -  6.24e-002 4.19e-002h  2
 739 2.9095768e+002 5.92e-005 2.63e-002  -9.5 3.06e+000    -  5.17e-002 3.38e-002h  1
In iteration 739, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 2.9095745e+002 8.66e-005 2.48e-002 -10.1 1.75e+000    -  9.74e-002 6.01e-002h  1
 741 2.9095740e+002 9.63e-005 2.42e-002  -9.6 3.20e+000    -  9.96e-002 2.45e-002h  3
 742 2.9095728e+002 8.89e-005 2.20e-002 -10.0 6.43e-001    -  1.48e-001 8.95e-002h  2
 743 2.9095668e+002 8.38e-005 1.98e-002 -10.4 2.48e-001    -  2.04e-001 1.00e-001h  1
 744 2.9095663e+002 8.32e-005 1.96e-002 -10.3 3.16e-001    -  9.46e-002 7.29e-003h  1
 745 2.9095608e+002 8.51e-005 1.77e-002  -9.8 6.69e-001    -  5.73e-002 9.91e-002h  1
 746 2.9095583e+002 8.37e-005 1.73e-002 -11.0 9.89e-001    -  8.24e-002 2.07e-002h  1
 747 2.9095585e+002 9.15e-005 1.64e-002  -9.3 1.48e+000    -  9.18e-002 5.47e-002h  1
 748 2.9095571e+002 1.09e-004 1.57e-002 -10.0 9.73e-001    -  2.05e-001 8.44e-002h  2
 749 2.9095571e+002 1.95e-004 1.45e-002 -11.0 1.56e+000    -  1.03e-001 9.89e-002h  1
In iteration 749, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 2.9095551e+002 2.33e-004 1.34e-002 -10.0 1.74e+000    -  5.02e-002 5.92e-002h  1
 751 2.9095514e+002 2.21e-004 1.34e-002 -11.0 2.45e-001    -  5.85e-002 5.20e-002h  1
 752 2.9095451e+002 1.77e-004 1.06e-002 -11.0 1.16e-001    -  3.75e-002 2.08e-001h  1
 753 2.9095456e+002 1.73e-004 1.02e-002  -9.4 6.87e-001    -  4.08e-002 4.49e-002h  1
 754 2.9095452e+002 1.71e-004 1.02e-002 -11.0 7.70e-002    -  1.56e-001 1.06e-002h  1
 755 2.9095370e+002 1.46e-004 1.19e-002  -9.7 2.03e-001    -  2.01e-001 1.60e-001h  1
 756 2.9095344e+002 1.22e-004 8.70e-003  -9.6 1.47e-001    -  2.06e-001 1.78e-001h  1
 757 2.9095307e+002 7.87e-005 7.25e-003 -10.0 6.20e-002    -  6.09e-001 3.75e-001h  1
 758 2.9095470e+002 1.49e-005 3.17e-002  -9.7 3.64e-002    -  2.50e-001 8.91e-001h  1
 759 2.9095321e+002 8.92e-006 1.98e-002  -9.9 1.60e-002    -  3.48e-001 4.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 2.9095224e+002 5.21e-006 1.56e-002 -10.5 1.36e-002    -  7.81e-001 4.78e-001h  1
 761 2.9095195e+002 3.43e-006 4.38e-002 -11.0 1.60e-002    -  8.23e-001 3.73e-001h  1
 762 2.9095181e+002 2.29e-006 1.91e-002 -10.4 2.12e-002    -  1.00e+000 3.81e-001h  1
 763 2.9095233e+002 2.98e-006 1.72e-002  -9.6 3.41e-002    -  2.46e-001 6.28e-001h  1
In iteration 763, 1 Slack too small, adjusting variable bound
 764 2.9095223e+002 3.01e-006 2.66e-002 -10.1 1.13e-001    -  2.90e-001 5.16e-002h  1
In iteration 764, 1 Slack too small, adjusting variable bound
 765 2.9095204e+002 8.19e-006 1.58e-002 -10.1 9.23e-002    -  3.56e-001 3.93e-001h  1
In iteration 765, 1 Slack too small, adjusting variable bound
 766 2.9095183e+002 7.93e-006 1.55e-002 -10.1 1.00e-001    -  1.19e-001 1.73e-001h  1
In iteration 766, 1 Slack too small, adjusting variable bound
 767 2.9095162e+002 6.71e-006 8.95e-003 -10.1 4.45e-002    -  3.62e-001 1.67e-001h  1
 768 2.9095125e+002 7.16e-006 5.73e-002 -11.0 8.36e-002    -  7.21e-002 3.12e-001h  1
 769 2.9095118e+002 6.13e-006 4.98e-002  -9.9 2.90e-002    -  3.02e-001 1.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 2.9095101e+002 2.93e-006 3.19e-002 -10.1 3.04e-002    -  9.36e-001 6.21e-001h  1
 771 2.9095094e+002 2.71e-006 3.40e-002 -10.4 4.43e-002    -  4.46e-001 7.52e-002h  1
 772 2.9095076e+002 2.40e-006 1.38e-002 -10.6 7.01e-002    -  4.22e-001 1.56e-001h  1
 773 2.9095067e+002 3.35e-006 1.38e-002 -10.3 4.41e-001    -  1.49e-001 6.82e-002h  1
 774 2.9095062e+002 3.32e-006 1.40e-002 -11.0 2.00e-001    -  7.54e-002 1.89e-002h  1
 775 2.9095054e+002 9.59e-006 1.33e-002  -9.4 5.36e-001    -  1.18e-001 9.22e-002h  1
 776 2.9095050e+002 1.10e-005 1.33e-002  -9.2 6.88e-001    -  5.85e-002 3.75e-002h  1
 777 2.9095034e+002 1.46e-005 1.22e-002 -10.0 5.96e-001    -  1.50e-001 6.67e-002h  2
 778 2.9095297e+002 5.50e-005 6.95e-003  -8.8 7.96e-001    -  8.49e-002 1.62e-001h  1
In iteration 778, 1 Slack too small, adjusting variable bound
 779 2.9095700e+002 5.43e-005 8.21e-003  -9.7 3.40e-001    -  2.07e-001 3.14e-001H  1
In iteration 779, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 2.9095333e+002 3.49e-005 5.16e-003  -9.7 5.10e-002    -  2.66e-001 3.57e-001h  1
 781 2.9095075e+002 3.01e-005 3.77e-002  -9.7 1.41e-001    -  7.73e-002 3.70e-001h  1
In iteration 781, 1 Slack too small, adjusting variable bound
 782 2.9095046e+002 2.99e-005 3.49e-002  -9.7 4.61e-001    -  1.01e-001 3.46e-002f  1
 783 2.9095078e+002 1.77e-005 2.72e-002  -9.7 3.27e-002    -  2.90e-001 5.63e-001h  1
In iteration 783, 1 Slack too small, adjusting variable bound
 784 2.9094979e+002 7.87e-006 1.35e-002  -9.7 6.44e-003    -  5.01e-001 5.56e-001f  1
 785 2.9094911e+002 3.77e-006 6.37e-003 -11.0 1.34e-002    -  5.18e-001 5.32e-001h  1
 786 2.9094898e+002 2.47e-006 2.62e-003 -10.2 2.78e-002    -  1.00e+000 3.56e-001h  1
 787 2.9094878e+002 1.74e-006 4.21e-003 -11.0 3.49e-002    -  5.23e-001 2.86e-001h  1
 788 2.9094863e+002 2.89e-006 8.25e-003 -10.2 2.19e-001    -  5.06e-001 1.46e-001h  2
 789 2.9094855e+002 3.14e-006 7.70e-003 -10.3 3.49e-001    -  1.88e-001 3.51e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 2.9094852e+002 3.61e-006 5.42e-003 -11.0 7.53e-002    -  3.55e-001 2.58e-001h  2
 791 2.9094834e+002 3.70e-006 4.13e-003 -11.0 7.80e-002    -  2.84e-001 2.19e-001h  2
 792 2.9094775e+002 1.47e-005 7.17e-003  -9.7 6.70e-001    -  2.26e-001 9.18e-002h  1
 793 2.9094751e+002 2.77e-005 7.36e-003  -9.3 1.05e+001    -  2.51e-002 6.48e-003h  2
 794 2.9094817e+002 3.14e-005 8.40e-003  -9.3 1.19e+000    -  8.82e-002 4.09e-002h  2
In iteration 794, 1 Slack too small, adjusting variable bound
 795 2.9094782e+002 3.73e-005 6.72e-003 -10.0 3.54e-001    -  2.29e-001 2.22e-001h  1
 796 2.9094719e+002 6.69e-005 6.67e-003 -10.0 2.66e+000    -  5.97e-002 3.71e-002h  2
 797 2.9094640e+002 8.13e-005 6.57e-003 -11.0 4.72e+000    -  1.80e-002 1.72e-002h  1
 798 2.9094832e+002 1.23e-004 5.31e-003  -8.9 4.40e+000    -  1.04e-002 3.89e-002h  1
In iteration 798, 1 Slack too small, adjusting variable bound
 799 2.9094793e+002 1.21e-004 5.57e-003 -10.0 1.36e+000    -  5.69e-002 3.06e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 2.9094747e+002 1.19e-004 5.47e-003 -10.0 1.70e+000    -  8.10e-002 1.93e-002h  1
 801 2.9094643e+002 1.28e-004 7.42e-003 -10.0 9.19e+000    -  1.46e-002 1.21e-002f  1
In iteration 801, 1 Slack too small, adjusting variable bound
 802 2.9094552e+002 1.40e-004 8.52e-003 -10.0 4.29e+001    -  5.81e-003 2.94e-003f  1
 803 2.9094536e+002 1.65e-004 1.00e-002  -9.3 1.30e+001    -  1.92e-002 8.38e-003h  1
 804 2.9094476e+002 2.05e-004 7.51e-003  -9.4 4.51e+000    -  6.77e-003 3.28e-002h  1
 805 2.9094450e+002 2.31e-004 5.94e-003 -11.0 1.29e+001    -  1.69e-002 8.94e-003h  1
 806 2.9094417e+002 2.29e-004 1.65e-002  -9.2 1.15e+000    -  6.97e-002 8.29e-003h  1
 807 2.9094355e+002 2.47e-004 1.54e-002  -9.3 2.61e+000    -  4.29e-002 4.46e-002h  1
 808 2.9094320e+002 4.63e-004 1.54e-002  -8.5 4.38e+001    -  1.40e-002 7.44e-003h  1
 809 2.9094313e+002 6.76e-004 1.56e-002  -8.9 4.79e+001    -  1.09e-002 6.75e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 2.9094484e+002 6.76e-004 1.82e-002  -9.7 7.03e+000    -  1.82e-002 4.60e-003h  3
In iteration 810, 1 Slack too small, adjusting variable bound
 811 2.9094200e+002 4.12e-004 6.49e-002  -9.7 1.93e-001    -  3.53e-002 4.09e-001h  1
 812 2.9094253e+002 4.15e-004 6.21e-002  -8.6 3.39e+000    -  5.44e-002 2.06e-002h  4
In iteration 812, 1 Slack too small, adjusting variable bound
 813 2.9094266e+002 3.37e-004 5.11e-002  -9.6 2.92e-001    -  6.99e-002 2.00e-001h  1
 814 2.9094275e+002 1.13e-004 5.46e-002  -9.2 1.28e-001    -  3.76e-001 8.31e-001h  1
 815 2.9094247e+002 1.13e-004 2.35e-001  -9.4 2.18e+000    -  1.36e-001 4.03e-003h  1
 816 2.9094217e+002 1.10e-004 2.35e-001  -9.5 1.84e+000    -  6.80e-002 2.08e-002h  3
 817 2.9094188e+002 1.06e-004 2.06e-001  -9.5 6.54e-001    -  7.17e-002 1.36e-001h  1
 818 2.9094113e+002 1.34e-004 1.76e-001 -11.0 3.86e+000    -  2.15e-002 4.11e-002h  1
 819 2.9094052e+002 2.06e-004 1.72e-001  -9.5 1.29e+001    -  1.07e-002 1.46e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 2.9093958e+002 2.71e-004 1.69e-001 -10.0 1.96e+001    -  4.66e-002 9.15e-003h  3
 821 2.9096904e+002 2.68e-004 1.67e-001  -8.4 2.25e+000    -  6.94e-003 2.42e-002H  1
 822 2.9093675e+002 9.27e-005 8.39e-002  -9.5 1.83e-001    -  1.23e-001 9.33e-001h  1
 823 2.9093577e+002 9.03e-005 8.83e-002  -9.1 8.54e-001    -  1.35e-001 3.85e-002f  2
 824 2.9095407e+002 7.06e-005 3.86e-002  -9.1 2.09e-001    -  3.41e-001 7.36e-001h  1
 825 2.9094627e+002 8.76e-005 2.94e-002  -9.3 2.72e-001    -  3.51e-001 5.46e-001h  1
 826 2.9094307e+002 1.34e-004 2.16e-002  -9.3 2.16e+000    -  3.95e-002 4.99e-002f  1
 827 2.9093979e+002 1.24e-004 4.28e-002  -9.3 1.78e-001    -  1.40e-001 7.86e-002f  3
In iteration 827, 1 Slack too small, adjusting variable bound
 828 2.9093447e+002 6.66e-005 5.17e-002  -9.3 7.63e-002    -  4.07e-001 5.21e-001h  1
 829 2.9093598e+002 6.12e-005 5.54e-002  -9.5 1.63e-001    -  1.85e-001 9.30e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 2.9093144e+002 1.77e-005 1.30e-002  -9.7 1.66e-002    -  1.00e+000 7.20e-001h  1
 831 2.9093062e+002 9.73e-006 1.55e-002 -10.0 2.19e-002    -  1.00e+000 4.62e-001h  1
 832 2.9093011e+002 8.32e-006 5.61e-003  -9.6 8.25e-002    -  7.17e-001 3.12e-001h  1
 833 2.9092983e+002 1.33e-005 1.29e-002  -9.4 7.23e-001    -  1.57e-001 4.76e-002h  1
 834 2.9093007e+002 1.50e-005 1.83e-001  -9.1 2.93e-001    -  3.17e-001 9.13e-002h  2
 835 2.9092952e+002 3.90e-005 1.35e-001  -9.5 3.49e-001    -  3.73e-001 2.49e-001h  1
 836 2.9092854e+002 1.57e-004 1.29e-001  -9.5 4.64e+000    -  3.80e-002 4.04e-002f  2
 837 2.9093907e+002 7.51e-004 1.06e-001  -7.8 1.26e+001    -  1.26e-002 3.34e-002h  1
 838 2.9093881e+002 7.50e-004 1.04e-001  -9.3 3.65e+000    -  1.08e-001 2.02e-002h  3
 839 2.9094299e+002 5.91e-004 8.02e-002  -9.3 6.58e-001    -  2.27e-001 2.26e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 2.9093713e+002 4.96e-004 6.43e-002  -9.3 7.68e-001    -  1.32e-001 1.98e-001f  1
 841 2.9093290e+002 5.51e-004 8.10e-002  -9.3 1.40e+000    -  1.20e-002 7.70e-002f  1
 842 2.9093013e+002 5.67e-004 7.35e-002  -9.3 1.11e+000    -  8.87e-002 9.28e-002f  1
 843 2.9092907e+002 5.49e-004 6.82e-002  -9.3 7.16e-001    -  2.96e-002 7.09e-002f  1
 844 2.9092751e+002 4.84e-004 5.96e-002  -9.3 1.85e-001    -  2.05e-002 1.23e-001f  1
 845 2.9092599e+002 2.68e-004 1.11e-001  -9.3 5.44e-002    -  2.79e-001 4.49e-001f  2
 846 2.9092523e+002 2.15e-004 1.67e-001  -9.3 1.19e-001    -  4.03e-001 2.01e-001h  1
 847 2.9092600e+002 1.37e-004 1.05e-001 -10.2 8.33e-002    -  3.14e-001 3.60e-001h  1
 848 2.9092367e+002 2.74e-007 3.91e-003  -9.5 7.53e-003    -  8.37e-001 1.00e+000h  1
 849 2.9092291e+002 1.90e-007 6.34e-005 -10.3 6.82e-003    -  1.00e+000 4.72e-001h  1

Number of Iterations....: 849

                                   (scaled)                 (unscaled)
Objective...............:  5.8434940963960869e-001   2.9092291257533191e+002
Dual infeasibility......:  6.3382425691782616e-005   3.1555435128642034e-002
Constraint violation....:  3.0356593248039508e-009   1.9049223776157476e-007
Complementarity.........:  1.0473756390949653e-009   5.2144413335487218e-007
Overall NLP error.......:  6.3382425691782616e-005   3.1555435128642034e-002


Number of objective function evaluations             = 1340
Number of objective gradient evaluations             = 850
Number of equality constraint evaluations            = 1340
Number of inequality constraint evaluations          = 1340
Number of equality constraint Jacobian evaluations   = 850
Number of inequality constraint Jacobian evaluations = 850
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2358.886
Total CPU secs in NLP function evaluations           =    456.797

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  13.23 s (  9.87ms)  13.23 s (  9.87ms)      1340
       nlp_g  |  14.55 s ( 10.86ms)  14.54 s ( 10.85ms)      1340
  nlp_grad_f  |  33.00 s ( 38.78ms)  33.01 s ( 38.79ms)       851
   nlp_jac_g  | 395.16 s (464.35ms) 395.15 s (464.34ms)       851
       total  |   2.82ks (  2.82ks)   2.82ks (  2.82ks)         1
