This is Ipopt version 3.12.3, running with linear solver mumps.
 675 2.9575740e+002 5.53e-005 1.36e-002  -8.1 7.31e-002    -  1.00e+000 7.02e-001h  1
 676 2.9575067e+002 6.76e-005 6.83e-003  -7.8 1.28e-001    -  1.00e+000 1.00e+000h  1
 677 2.9572465e+002 2.81e-004 1.11e-002  -8.2 6.86e-001    -  7.78e-001 3.72e-001h  1
 678 2.9570774e+002 6.21e-004 1.80e-002  -9.3 2.34e+000    -  2.52e-001 1.59e-001h  1
 679 2.9570154e+002 8.20e-004 2.51e-002  -7.7 3.06e+000    -  2.55e-001 9.43e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 680 2.9569428e+002 9.20e-004 7.42e-002  -7.8 2.53e+000    -  6.38e-001 1.12e-001h  2
 681 2.9568974e+002 1.62e-003 6.83e-002  -7.3 6.39e+000    -  1.01e-001 8.50e-002h  1
 682 2.9567802e+002 1.74e-003 2.00e-001  -7.8 6.62e+000    -  2.09e-001 4.63e-002h  2
 683 2.9567817e+002 1.90e-003 2.14e-001  -7.4 4.55e+000    -  2.79e-001 9.36e-002h  1
 684 2.9567277e+002 1.86e-003 1.72e-001  -7.7 1.06e+000    -  3.46e-001 2.23e-002h  1
 685 2.9566063e+002 1.73e-003 3.87e-001  -7.7 1.51e+000    -  6.95e-001 9.85e-002f  3
 686 2.9568273e+002 2.50e-003 2.32e-001  -7.4 2.29e+000    -  3.16e-001 1.45e-001h  2
 687 2.9567111e+002 3.28e-003 2.99e-001  -7.7 2.34e+000    -  3.11e-001 1.11e-001h  2
 688 2.9565459e+002 3.39e-003 2.78e-001  -7.7 2.48e+000    -  3.34e-001 6.04e-002h  3
 689 2.9566509e+002 4.42e-003 1.82e-001  -7.4 2.12e+000    -  5.64e-001 1.67e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 690 2.9565587e+002 6.42e-003 1.39e-001  -7.6 3.18e+000    -  2.14e-001 1.44e-001h  1
 691 2.9563696e+002 6.45e-003 9.69e-002  -7.6 2.66e+000    -  2.51e-001 9.21e-002h  2
 692 2.9563209e+002 5.63e-003 1.60e-001  -7.5 1.26e+000    -  6.88e-001 2.03e-001h  1
 693 2.9596285e+002 6.61e-003 3.28e-001  -6.7 1.15e+000    -  1.38e-001 4.88e-001h  1
 694 2.9595570e+002 5.07e-003 2.42e-001  -7.4 8.45e-001    -  6.08e-001 3.06e-001h  1
 695 2.9570583e+002 3.72e-003 5.80e-002  -7.4 3.17e-001    -  4.53e-001 6.93e-001f  1
 696 2.9561878e+002 2.78e-003 6.66e-002  -7.4 3.99e-001    -  5.20e-001 3.37e-001f  1
 697 2.9566706e+002 1.32e-003 1.96e-002  -7.1 1.70e-001    -  1.00e+000 6.58e-001f  1
 698 2.9560569e+002 9.78e-004 8.11e-002  -8.1 8.45e-002    -  9.44e-001 2.93e-001h  1
 699 2.9553161e+002 1.21e-004 5.67e-003  -7.5 2.53e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 700 2.9547271e+002 4.93e-004 8.39e-003  -7.7 6.55e-002    -  1.00e+000 9.74e-001h  1
 701 2.9543662e+002 3.65e-004 1.69e-002  -8.0 5.25e-002    -  1.00e+000 8.99e-001h  1
 702 2.9540192e+002 1.54e-004 5.30e-002  -8.2 5.21e-002    -  1.00e+000 6.57e-001h  1
 703 2.9538858e+002 1.07e-004 2.33e-002  -8.2 5.65e-002    -  1.00e+000 8.58e-001h  1
 704 2.9537964e+002 4.01e-005 3.40e-002  -8.2 4.22e-002    -  1.00e+000 8.38e-001h  1
 705 2.9537243e+002 3.89e-005 2.86e-001 -11.0 5.64e-002    -  6.65e-001 1.49e-001h  1
 706 2.9536220e+002 1.71e-004 9.02e-002  -8.3 1.25e-001    -  1.00e+000 3.88e-001h  1
 707 2.9535457e+002 1.79e-004 5.39e-002  -8.4 1.37e-001    -  1.00e+000 3.30e-001h  1
 708 2.9534541e+002 2.23e-004 1.87e-002 -11.0 2.40e-001    -  5.10e-001 3.02e-001h  1
 709 2.9533878e+002 2.14e-004 1.37e-001  -8.9 2.04e-001    -  1.00e+000 2.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 710 2.9534193e+002 1.70e-004 9.44e-002  -8.4 1.81e-001    -  6.74e-001 4.54e-001H  1
 711 2.9533422e+002 1.93e-004 2.42e-002  -8.6 2.05e-001    -  9.63e-001 2.92e-001h  1
 712 2.9533447e+002 3.33e-004 1.57e-002  -8.2 2.36e-001    -  4.56e-001 3.90e-001h  1
 713 2.9532642e+002 3.93e-004 1.32e-002  -8.5 2.77e-001    -  3.42e-001 2.69e-001h  1
 714 2.9533185e+002 3.64e-004 6.17e-002  -8.1 1.46e-001    -  8.75e-001 4.40e-001f  2
 715 2.9532298e+002 3.30e-004 1.87e-002  -8.2 2.12e-001    -  7.31e-001 4.30e-001h  1
 716 2.9537738e+002 2.50e-004 2.01e-002  -7.9 2.13e-001    -  8.03e-001 6.16e-001H  1
 717 2.9535652e+002 2.18e-004 2.08e-002  -8.1 1.52e-001    -  8.01e-001 1.72e-001h  1
 718 2.9534849e+002 2.05e-004 1.09e-002  -8.1 8.12e-002    -  5.61e-001 6.78e-002f  1
 719 2.9531786e+002 4.26e-004 5.04e-003  -8.1 1.46e-001    -  1.00e+000 8.62e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 720 2.9532956e+002 4.47e-004 2.39e-002  -7.7 3.53e-001    -  8.40e-001 3.05e-001f  1
 721 2.9541392e+002 2.49e-006 1.27e-002  -7.8 2.44e-001    -  8.85e-001 1.00e+000H  1
 722 2.9542521e+002 1.55e-004 1.35e-002  -7.6 6.65e-002    -  8.21e-001 1.00e+000h  1
 723 2.9535130e+002 5.84e-005 5.69e-003  -7.7 7.83e-002    -  1.00e+000 9.26e-001h  1
 724 2.9531512e+002 5.94e-005 5.18e-003  -8.0 5.71e-002    -  1.00e+000 9.64e-001f  1
 725 2.9532985e+002 4.65e-004 7.10e-003  -7.7 2.32e-001    -  9.76e-001 8.99e-001h  1
 726 2.9532428e+002 9.35e-004 1.55e-002  -7.8 3.97e+000    -  1.61e-001 6.32e-002h  2
 727 2.9531994e+002 1.03e-003 2.04e-002  -7.8 3.72e+000    -  3.40e-001 4.09e-002h  3
 728 2.9531454e+002 1.03e-003 8.79e-002  -7.8 1.78e+000    -  6.05e-001 5.48e-002h  4
 729 2.9529676e+002 1.46e-003 6.73e-002  -8.2 1.49e+000    -  1.76e-001 1.91e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 730 2.9531385e+002 3.12e-003 1.74e-001  -7.3 6.38e+000    -  2.63e-001 6.72e-002h  1
 731 2.9530422e+002 3.17e-003 1.85e-001  -7.7 7.12e+000    -  6.49e-002 9.57e-003h  1
 732 2.9529706e+002 4.02e-003 1.83e-001  -7.7 2.33e+001    -  1.99e-002 1.04e-002f  3
 733 2.9528628e+002 6.17e-003 1.86e-001  -7.7 9.39e+000    -  1.96e-001 4.14e-002h  2
 734 2.9544651e+002 3.19e-002 1.75e-001  -6.6 2.65e+001    -  3.81e-002 5.04e-002h  1
 735 2.9715208e+002 2.60e-002 1.04e-001  -7.6 1.04e-001  -4.0 2.22e-001 3.58e-001h  1
 736 2.9576415e+002 1.20e-002 6.33e-002  -7.6 1.77e-001    -  3.98e-001 5.63e-001f  1
 737 2.9557417e+002 1.13e-002 5.80e-002  -7.6 4.67e-001    -  1.26e-001 6.56e-002f  1
 738 2.9545500e+002 9.63e-003 4.69e-002  -7.6 2.22e-001    -  5.61e-001 1.79e-001h  2
 739 2.9537202e+002 8.91e-003 6.30e-002  -7.6 4.13e-001    -  2.70e-001 8.22e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 740 2.9526746e+002 7.40e-003 1.00e-001  -7.6 3.53e-001    -  4.91e-001 1.74e-001f  1
 741 2.9520653e+002 1.58e-003 2.16e-002  -7.6 1.02e-001    -  1.00e+000 7.90e-001f  1
 742 2.9520414e+002 3.12e-004 1.52e-002  -7.6 5.66e-002    -  1.00e+000 8.27e-001h  1
 743 2.9516070e+002 2.76e-005 2.62e-003  -7.8 2.38e-002    -  1.00e+000 1.00e+000h  1
 744 2.9513251e+002 2.21e-005 2.42e-002  -8.5 2.08e-002    -  1.00e+000 5.04e-001h  1
 745 2.9510435e+002 9.56e-005 6.77e-002  -8.2 1.18e-001    -  1.00e+000 4.66e-001h  1
 746 2.9510028e+002 2.89e-004 5.95e-002  -7.8 7.16e-001    -  6.66e-001 1.86e-001h  2
 747 2.9508505e+002 1.62e-003 4.27e-002  -8.2 6.74e-001    -  7.40e-001 4.71e-001h  1
 748 2.9507334e+002 2.01e-003 6.52e-002  -8.5 1.02e+000    -  4.64e-001 2.18e-001h  1
 749 2.9508155e+002 1.87e-003 6.31e-002  -7.8 4.26e-001    -  4.96e-001 1.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 750 2.9525651e+002 3.09e-003 2.58e-001  -7.2 3.82e-001    -  9.25e-002 7.76e-001h  1
 751 2.9631372e+002 1.47e-003 7.02e-002  -7.8 7.08e-001    -  2.32e-001 6.61e-001H  1
 752 2.9509549e+002 4.66e-003 9.79e-003  -7.8 6.36e-001    -  1.00e+000 1.00e+000f  1
 753 2.9512318e+002 1.69e-003 1.23e-002  -7.8 1.26e-001    -  1.00e+000 6.52e-001h  1
 754 2.9508505e+002 4.69e-005 3.13e-003  -7.8 6.42e-002    -  1.00e+000 1.00e+000f  1
 755 2.9505771e+002 3.46e-005 1.23e-002  -8.2 2.54e-002    -  1.00e+000 7.04e-001h  1
 756 2.9503725e+002 6.17e-005 3.48e-003  -8.4 2.20e-002    -  1.00e+000 9.20e-001h  1
 757 2.9503468e+002 7.10e-004 1.14e-002  -8.4 8.47e-002    -  1.00e+000 6.50e-001h  1
 758 2.9503442e+002 5.76e-004 1.32e-002  -8.4 6.01e-002    -  1.00e+000 8.86e-001h  1
 759 2.9503995e+002 7.00e-005 9.11e-003  -8.1 4.04e-002    -  7.95e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 760 2.9502151e+002 2.95e-004 5.59e-003  -8.2 3.86e-002    -  1.00e+000 1.00e+000h  1
 761 2.9503374e+002 7.22e-004 1.02e-002  -8.0 6.63e-002    -  1.00e+000 6.99e-001h  1
 762 2.9502532e+002 2.04e-003 2.11e-002  -8.1 1.38e-001    -  1.00e+000 5.80e-001h  1
 763 2.9501792e+002 9.70e-003 5.53e-002  -8.1 2.40e+000    -  8.76e-002 7.30e-002f  1
 764 2.9501772e+002 1.53e-002 8.32e-002  -7.8 2.97e+000    -  2.30e-001 5.24e-002f  1
 765 2.9500902e+002 2.28e-002 1.46e-001  -8.1 2.12e+000    -  4.97e-001 8.67e-002h  2
 766 2.9516279e+002 3.59e-001 3.00e-001  -6.9 9.79e+000    -  5.69e-002 1.14e-001h  1
 767 2.9515999e+002 3.87e-001 3.57e-001  -7.9 7.44e+001    -  4.52e-002 6.80e-003h  2
 768 2.9515404e+002 4.02e-001 4.05e-001  -7.9 2.05e+001    -  1.32e-001 2.63e-002h  2
 769 2.9514074e+002 3.90e-001 4.25e-001  -7.9 6.75e+000    -  1.18e-001 4.16e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 770 2.9507966e+002 3.37e-001 4.20e-001  -7.9 1.59e+000    -  2.20e-001 1.91e-001h  1
 771 2.9505768e+002 2.18e-001 4.14e-001  -7.9 1.01e+000    -  2.41e-001 3.26e-001h  1
 772 2.9482795e+002 1.06e-001 4.17e-001  -7.9 2.51e-001    -  4.90e-001 5.14e-001h  1
 773 2.9480529e+002 1.04e-001 4.12e-001  -7.5 1.92e+000    -  2.57e-001 1.56e-002f  1
 774 2.9473699e+002 1.02e-001 4.05e-001 -11.0 2.14e+000    -  8.44e-002 1.59e-002h  1
 775 2.9445001e+002 8.16e-002 3.44e-001  -8.7 9.74e-001    -  1.69e-001 1.55e-001h  1
 776 2.9420014e+002 4.96e-001 1.82e-001  -7.0 3.02e+000    -  1.04e-002 3.96e-001h  1
 777 2.9413746e+002 4.87e-001 1.90e-001  -7.1 3.21e+000    -  2.67e-001 3.63e-002h  1
 778 2.9407019e+002 5.37e-001 2.11e-001  -7.0 1.89e+000    -  2.06e-001 3.10e-001h  1
 779 2.9391708e+002 4.20e-001 1.69e-001 -11.0 5.66e-001    -  1.33e-001 2.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 780 2.9392880e+002 1.47e-003 4.44e-002  -7.0 2.26e-001    -  8.71e-001 1.00e+000h  1
 781 2.9389868e+002 7.49e-004 5.48e-003  -7.1 1.47e-001    -  1.00e+000 1.00e+000h  1
 782 2.9406669e+002 1.71e-002 2.28e-002  -6.8 6.22e-001    -  1.00e+000 1.00e+000h  1
 783 2.9403413e+002 1.89e-002 2.80e-002  -6.9 2.74e+000    -  3.02e-001 1.80e-001h  2
 784 2.9400712e+002 1.80e-002 5.31e-002  -6.9 2.05e+000    -  7.72e-001 2.17e-001h  2
 785 2.9406498e+002 2.40e-003 6.98e-002  -6.9 1.01e+000    -  1.00e+000 1.00e+000H  1
 786 2.9479917e+002 1.16e-003 9.57e-002  -6.9 9.00e-001    -  8.24e-001 1.00e+000H  1
 787 2.9396029e+002 3.91e-002 1.89e-002  -6.9 9.02e-001    -  1.00e+000 1.00e+000h  1
 788 2.9399764e+002 1.69e-002 2.62e-002  -6.9 4.71e-001    -  1.00e+000 7.99e-001h  1
 789 2.9390859e+002 4.15e-003 4.72e-003  -6.9 3.71e-001    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 790 2.9392067e+002 1.37e-003 6.20e-003  -6.9 1.91e-001    -  1.00e+000 1.00e+000h  1
 791 2.9389577e+002 2.95e-004 2.95e-003  -6.9 5.68e-002    -  1.00e+000 1.00e+000h  1
 792 2.9380670e+002 4.25e-004 5.00e-002  -7.3 4.21e-002    -  1.00e+000 6.93e-001h  1
 793 2.9363908e+002 1.75e-003 9.97e-003  -7.4 1.54e-001    -  1.00e+000 9.06e-001h  1
 794 2.9373371e+002 1.38e-002 6.09e-002  -7.0 6.23e-001    -  1.00e+000 7.72e-001h  1
 795 2.9371936e+002 2.27e-002 3.92e-002  -7.1 2.46e+000    -  6.76e-001 1.83e-001h  2
 796 2.9370589e+002 2.22e-002 3.53e-002  -7.1 1.61e+000    -  7.21e-001 1.33e-001h  3
 797 2.9369739e+002 7.17e-003 1.76e-002  -7.1 1.60e-001    -  9.49e-001 1.00e+000h  1
 798 2.9368391e+002 9.96e-005 9.19e-003  -7.1 6.62e-002    -  1.00e+000 1.00e+000h  1
 799 2.9383529e+002 4.32e-004 2.37e-003  -6.9 3.81e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 800 2.9377378e+002 2.55e-003 6.21e-003  -7.0 2.30e-001    -  1.00e+000 1.00e+000h  1
 801 2.9376421e+002 9.91e-003 7.26e-002  -7.0 1.54e+000    -  1.00e+000 2.60e-001h  2
 802 2.9376467e+002 2.21e-002 7.80e-002  -7.0 3.86e+000    -  5.31e-001 1.36e-001h  1
 803 2.9376302e+002 2.65e-002 6.42e-002  -7.0 3.96e+000    -  8.11e-001 1.11e-001h  1
 804 2.9376318e+002 2.54e-002 5.47e-002  -7.0 2.86e+000    -  3.35e-001 1.04e-001h  3
 805 2.9376697e+002 1.79e-002 3.68e-002  -7.0 3.60e-001    -  4.97e-001 2.96e-001h  1
 806 2.9375466e+002 1.06e-002 1.10e-002  -7.0 4.73e-001    -  6.43e-001 1.00e+000f  1
 807 2.9375010e+002 1.09e-002 2.03e-002  -7.0 1.20e+000    -  5.17e-001 1.53e-001h  3
 808 2.9374915e+002 6.46e-003 1.42e-002  -7.0 3.80e-001    -  1.00e+000 5.00e-001h  2
 809 2.9375357e+002 8.88e-003 1.07e-002  -7.0 8.60e-001    -  1.00e+000 5.75e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 810 2.9375689e+002 9.12e-003 1.94e-002  -7.0 2.04e+000    -  7.80e-001 1.57e-001f  3
 811 2.9431258e+002 2.07e-005 3.82e-002  -7.0 7.21e-001    -  8.54e-001 1.00e+000H  1
 812 2.9374023e+002 1.92e-002 8.82e-003  -7.0 1.09e+000    -  1.00e+000 1.00e+000h  1
 813 2.9558869e+002 3.68e-003 6.04e-002  -7.1 2.14e-001    -  7.99e-001 9.16e-001h  1
 814 2.9367889e+002 1.20e-003 8.13e-003  -7.1 1.32e-001    -  7.71e-001 1.00e+000f  1
 815 2.9361149e+002 7.82e-005 4.57e-003  -7.3 2.98e-002    -  1.00e+000 9.66e-001h  1
 816 2.9347552e+002 1.86e-003 4.95e-002  -7.4 4.56e-001    -  1.00e+000 5.53e-001h  1
 817 2.9353519e+002 2.80e-003 3.37e-002  -7.2 4.78e-001    -  1.00e+000 1.00e+000h  1
 818 2.9352182e+002 3.05e-003 3.96e-002  -7.3 1.38e+000    -  7.83e-001 2.01e-001h  2
 819 2.9355796e+002 2.72e-003 3.14e-002  -7.3 7.62e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 820 2.9338878e+002 1.08e-003 3.51e-003  -7.4 1.49e-001    -  1.00e+000 1.00e+000h  1
 821 2.9333796e+002 2.22e-004 3.28e-003  -7.6 1.32e-001    -  1.00e+000 9.78e-001h  1
 822 2.9331008e+002 6.52e-004 2.72e-002  -7.8 6.64e-001    -  1.00e+000 3.32e-001h  1
 823 2.9329717e+002 2.65e-003 6.15e-002  -7.8 3.38e+000    -  4.96e-001 1.13e-001h  1
 824 2.9329364e+002 2.70e-003 1.01e-001  -7.8 1.89e+000    -  8.73e-001 6.86e-002h  3
 825 2.9332366e+002 1.67e-003 4.01e-002  -7.8 5.30e-001    -  1.00e+000 8.59e-001H  1
 826 2.9329122e+002 5.25e-003 1.33e-001  -7.9 3.97e-001    -  1.00e+000 2.92e-001h  2
 827 2.9327130e+002 4.68e-003 6.70e-002  -8.1 1.59e-001    -  6.97e-001 1.20e-001h  1
 828 2.9329018e+002 8.75e-003 5.45e-002  -7.6 1.40e-001    -  7.31e-001 1.00e+000h  1
 829 2.9325586e+002 5.00e-003 6.06e-002  -7.8 1.27e-001    -  1.00e+000 4.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 830 2.9321082e+002 3.03e-003 6.17e-002  -8.7 2.39e-001    -  9.32e-001 5.97e-001h  1
 831 2.9323663e+002 1.87e-003 4.04e-002  -8.0 3.89e-001    -  9.13e-001 5.45e-001H  1
 832 2.9320394e+002 1.08e-003 9.05e-003  -8.2 7.87e-002    -  1.00e+000 5.89e-001h  1
 833 2.9318177e+002 3.36e-004 6.68e-003  -8.4 4.91e-002    -  8.29e-001 1.00e+000h  1
 834 2.9316936e+002 2.25e-005 2.69e-003  -8.6 3.76e-002    -  1.00e+000 9.89e-001h  1
 835 2.9316607e+002 2.25e-005 5.19e-002  -9.2 1.01e-001    -  1.00e+000 1.92e-001h  1
 836 2.9316366e+002 1.18e-004 1.02e-002  -8.5 6.61e-001    -  3.88e-001 1.17e-001h  1
 837 2.9315964e+002 2.03e-004 3.43e-002  -8.8 1.31e+000    -  3.80e-001 5.81e-002h  1
 838 2.9315240e+002 8.08e-004 4.45e-002  -7.9 4.23e+000    -  9.87e-002 4.78e-002h  1
 839 2.9314987e+002 9.41e-004 1.31e-001  -7.5 5.92e+000    -  7.34e-002 1.55e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 840 2.9315160e+002 1.17e-003 1.42e-001  -8.1 1.45e+000    -  3.46e-001 8.62e-002h  1
 841 2.9314368e+002 1.68e-003 2.39e-001  -8.3 2.99e+000    -  1.42e-001 5.70e-002h  1
 842 2.9313951e+002 5.13e-003 2.10e-001  -7.8 1.06e+001    -  1.25e-001 3.97e-002f  1
 843 2.9314085e+002 5.96e-003 2.03e-001  -7.6 8.88e+000    -  1.59e-001 2.73e-002h  2
 844 2.9312878e+002 8.34e-003 1.87e-001  -8.1 5.08e+000    -  9.93e-002 8.56e-002h  1
 845 2.9318311e+002 1.74e-002 1.84e-001  -7.2 1.75e+001    -  7.49e-002 4.48e-002f  1
 846 2.9319011e+002 1.79e-002 1.99e-001  -7.9 4.29e+000    -  1.56e-001 7.73e-002H  1
 847 2.9317572e+002 1.74e-002 2.87e-001  -7.9 2.62e+000    -  2.76e-001 3.98e-002h  1
 848 2.9325584e+002 1.62e-002 2.51e-001  -7.9 2.10e+000    -  1.49e-001 1.40e-001h  2
 849 2.9316428e+002 2.90e-003 1.04e-001  -7.9 3.76e-001    -  4.76e-002 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 850 2.9313171e+002 2.67e-003 8.23e-002  -7.9 5.25e-001    -  3.02e-001 1.46e-001h  1
 851 2.9310654e+002 6.98e-004 6.23e-003  -8.2 6.03e-002    -  1.00e+000 1.00e+000f  1
 852 2.9311554e+002 1.87e-004 7.24e-003  -8.0 9.32e-002    -  1.00e+000 1.00e+000h  1
 853 2.9312450e+002 6.89e-005 7.53e-003  -8.1 1.11e-001    -  1.00e+000 1.00e+000h  1
 854 2.9309044e+002 8.05e-005 4.74e-003  -8.2 6.31e-002    -  1.00e+000 8.92e-001h  1
 855 2.9308095e+002 5.15e-005 4.35e-003  -8.5 3.12e-002    -  1.00e+000 9.49e-001h  1
 856 2.9306825e+002 8.08e-006 1.30e-003  -8.7 3.17e-002    -  1.00e+000 9.27e-001h  1
 857 2.9306279e+002 1.20e-005 6.81e-003  -9.0 9.09e-002    -  1.00e+000 5.32e-001h  1
 858 2.9305813e+002 4.84e-005 8.17e-003  -9.3 7.12e-001    -  3.56e-001 1.12e-001h  1
 859 2.9305862e+002 1.12e-003 8.28e-003  -7.8 6.34e+000    -  5.99e-002 5.77e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 860 2.9305728e+002 1.18e-003 9.75e-003  -8.9 2.83e+000    -  2.32e-001 3.48e-002h  2
 861 2.9305103e+002 1.12e-003 9.92e-003  -9.1 5.74e-001    -  7.43e-001 2.08e-001h  1
 862 2.9304268e+002 1.36e-003 1.13e-002  -8.3 1.36e+000    -  2.06e-001 1.21e-001h  1
 863 2.9303762e+002 1.42e-003 1.26e-002  -8.2 5.83e+000    -  2.96e-002 1.57e-002h  1
 864 2.9303669e+002 1.44e-003 3.80e-002  -8.5 2.72e+000    -  1.73e-001 3.47e-002h  2
 865 2.9303613e+002 1.16e-003 1.61e-001  -8.7 3.55e-001    -  6.58e-001 2.09e-001h  1
 866 2.9302924e+002 1.29e-003 1.80e-001  -8.7 8.40e-001    -  2.98e-001 2.10e-001h  1
 867 2.9303257e+002 1.84e-003 1.82e-001  -7.5 9.76e+000    -  5.76e-002 2.90e-002h  1
 868 2.9303054e+002 1.79e-003 1.72e-001  -8.5 2.09e+000    -  9.82e-002 4.22e-002h  1
 869 2.9302957e+002 1.47e-003 1.37e-001  -8.5 4.82e-001    -  2.24e-001 2.06e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 870 2.9302843e+002 1.44e-003 1.33e-001  -8.5 3.55e-001    -  7.69e-001 2.06e-002h  1
 871 2.9302173e+002 1.26e-003 1.23e-001  -8.2 1.52e+000    -  2.68e-001 9.80e-002f  2
 872 2.9301668e+002 1.19e-003 1.13e-001  -8.2 1.74e+000    -  4.90e-001 5.22e-002h  2
 873 2.9304639e+002 9.38e-004 8.29e-002  -9.1 6.15e-001    -  4.34e-001 3.57e-001H  1
 874 2.9303703e+002 8.82e-004 1.43e-001  -8.6 1.21e+000    -  1.22e-001 5.65e-002h  1
 875 2.9302604e+002 1.52e-003 1.30e-001  -8.6 6.43e+000    -  5.77e-002 4.20e-002h  1
 876 2.9301101e+002 1.62e-003 1.21e-001  -8.6 4.27e+000    -  1.49e-002 2.98e-002h  1
 877 2.9302575e+002 2.04e-003 1.14e-001  -7.5 3.17e+000    -  7.42e-002 7.85e-002f  1
 878 2.9306287e+002 1.98e-003 7.31e-002  -8.3 1.02e+000    -  2.94e-001 2.22e-001h  1
 879 2.9302124e+002 1.32e-003 7.30e-002  -8.3 3.16e-001    -  1.47e-001 3.55e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 880 2.9299666e+002 1.10e-003 8.47e-002  -8.3 1.53e-001    -  3.14e-001 1.73e-001h  1
 881 2.9298631e+002 7.53e-004 3.78e-002  -8.1 7.97e-002    -  5.81e-001 3.22e-001f  1
 882 2.9298407e+002 1.03e-004 7.34e-003  -8.1 5.49e-002    -  1.00e+000 9.26e-001h  1
 883 2.9310660e+002 1.83e-005 6.06e-002  -7.9 1.34e-001    -  6.49e-001 1.00e+000H  1
 884 2.9299585e+002 6.51e-005 5.58e-002  -8.9 4.44e-002    -  1.00e+000 5.89e-001h  1
 885 2.9297155e+002 7.98e-005 6.98e-002  -8.8 4.18e-002    -  1.00e+000 3.25e-001h  1
 886 2.9295867e+002 5.23e-005 2.17e-002  -8.8 2.45e-002    -  1.00e+000 4.74e-001h  1
 887 2.9295146e+002 1.75e-005 2.96e-002  -8.8 2.67e-002    -  1.00e+000 6.64e-001h  1
 888 2.9294770e+002 2.46e-005 1.14e-001  -8.8 7.92e-002    -  9.66e-001 4.95e-001h  1
 889 2.9294599e+002 6.44e-005 2.08e-002  -8.3 5.51e-001    -  3.08e-001 1.10e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 890 2.9294645e+002 1.16e-003 2.11e-002  -8.2 3.90e+000    -  6.94e-002 8.08e-002h  1
 891 2.9294343e+002 1.30e-003 5.64e-002  -8.6 7.64e+000    -  8.67e-002 1.58e-002h  1
 892 2.9295599e+002 1.27e-003 6.28e-002  -7.9 1.13e+000    -  1.68e-001 1.21e-001f  3
 893 2.9294669e+002 1.06e-003 5.36e-002  -8.4 3.85e-001    -  1.37e-001 4.65e-001h  1
 894 2.9293689e+002 1.02e-003 1.96e-001  -8.4 2.79e+000    -  1.50e-001 3.72e-002f  1
 895 2.9293741e+002 1.05e-003 1.56e-001  -8.1 1.03e+000    -  9.90e-002 4.62e-002f  2
 896 2.9294326e+002 8.47e-004 6.08e-002  -8.0 1.09e-001    -  6.27e-001 6.51e-001h  1
 897 2.9295876e+002 4.08e-004 4.15e-002  -8.1 1.39e-001    -  1.00e+000 7.87e-001h  1
 898 2.9298263e+002 1.79e-004 7.07e-002  -8.2 5.19e-002    -  8.95e-001 1.00e+000h  1
 899 2.9293297e+002 2.55e-004 2.13e-002  -8.2 4.55e-002    -  1.00e+000 9.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
