This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1080 3.4404422e+002 3.36e-005 8.98e-002  -9.3 1.59e-001    -  9.62e-001 1.16e-001h  3
1081 3.4404342e+002 1.16e-005 5.49e-002  -9.3 1.83e-002    -  3.99e-001 1.00e+000h  1
1082 3.4404217e+002 6.39e-006 2.36e-002  -9.6 3.25e-002    -  1.00e+000 8.84e-001h  1
1083 3.4404225e+002 8.28e-006 5.87e-002  -9.4 5.39e-002    -  1.00e+000 4.69e-001h  1
1084 3.4404254e+002 8.13e-007 4.49e-002  -9.5 6.50e-002    -  1.00e+000 1.00e+000H  1
1085 3.4404216e+002 1.36e-005 8.74e-002  -9.5 3.29e-001    -  6.42e-001 7.15e-002h  1
1086 3.4404191e+002 2.54e-005 9.02e-002  -9.6 1.20e-001    -  4.86e-001 3.47e-001h  2
In iteration 1086, 1 Slack too small, adjusting variable bound
1087 3.4404184e+002 2.48e-005 8.79e-002  -9.6 2.34e-002    -  5.73e-001 2.20e-002h  1
1088 3.4404125e+002 4.79e-006 4.95e-002  -9.6 3.16e-002    -  3.66e-001 8.35e-001h  1
1089 3.4404068e+002 4.57e-006 4.03e-002 -11.0 2.63e-002    -  4.10e-001 2.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1090 3.4404061e+002 4.28e-006 6.23e-002 -11.0 2.34e-002    -  8.25e-001 6.39e-002h  1
1091 3.4404035e+002 3.62e-006 6.49e-002 -10.4 1.03e-001    -  7.96e-001 1.68e-001h  1
1092 3.4403990e+002 3.07e-006 4.95e-002 -10.1 1.92e-001    -  2.51e-001 2.35e-001h  1
1093 3.4403976e+002 3.56e-006 5.03e-002  -9.5 5.89e-001    -  1.76e-001 5.35e-002h  1
In iteration 1093, 1 Slack too small, adjusting variable bound
1094 3.4403957e+002 1.07e-005 4.62e-002 -10.1 1.90e-001    -  1.05e-001 9.75e-002h  1
1095 3.4403961e+002 2.90e-005 1.66e-001  -9.4 2.35e-001    -  2.96e-001 2.69e-001h  1
In iteration 1095, 1 Slack too small, adjusting variable bound
1096 3.4403948e+002 2.78e-005 1.57e-001  -9.9 2.90e-001    -  1.07e-001 4.29e-002h  1
1097 3.4403872e+002 2.93e-005 9.45e-002  -9.9 2.72e+000    -  3.36e-002 3.54e-002h  1
1098 3.4403928e+002 2.84e-005 8.26e-002  -9.0 3.09e+000    -  1.08e-001 3.52e-002f  2
1099 3.4403923e+002 2.49e-005 1.02e-001  -9.7 8.75e-001    -  3.34e-001 1.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1100 3.4403844e+002 2.35e-005 6.01e-002  -9.7 1.02e+000    -  1.28e-001 1.05e-001f  1
In iteration 1100, 1 Slack too small, adjusting variable bound
1101 3.4403689e+002 4.83e-005 1.15e-001  -9.7 3.69e+000    -  1.44e-002 3.70e-002f  1
1102 3.4403675e+002 4.83e-005 1.05e-001  -8.5 8.87e+000    -  1.65e-002 1.69e-003h  1
1103 3.4403622e+002 4.85e-005 1.35e-001  -9.6 3.63e+000    -  1.50e-002 1.18e-002h  1
1104 3.4403551e+002 4.74e-005 9.90e-002  -9.6 1.44e+000    -  1.77e-001 4.57e-002f  1
1105 3.4403477e+002 4.59e-005 1.02e-001 -11.0 4.77e+000    -  2.21e-002 2.98e-002h  1
1106 3.4403461e+002 4.58e-005 9.93e-002  -9.3 9.81e+000    -  1.75e-002 2.21e-003h  1
In iteration 1106, 1 Slack too small, adjusting variable bound
1107 3.4403448e+002 4.55e-005 1.10e-001  -9.7 1.06e-001  -5.2 6.93e-002 9.38e-003h  1
1108 3.4403383e+002 1.01e-004 6.96e-001  -9.3 6.46e-001    -  1.87e-002 5.30e-001h  1
1109 3.4403288e+002 2.03e-004 6.84e-001  -9.6 3.21e+001    -  1.80e-002 1.49e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1110 3.4403228e+002 2.02e-004 6.73e-001  -9.6 4.05e+000    -  2.03e-002 5.40e-003h  1
1111 3.4403225e+002 1.99e-004 1.05e+002  -9.6 2.53e-001    -  5.54e-008 1.42e-002f  1
1112 3.4403170e+002 1.93e-004 1.02e+002  -9.6 9.07e-001    -  7.41e-003 3.20e-002f  2
In iteration 1112, 1 Slack too small, adjusting variable bound
1113 3.4403064e+002 1.62e-004 8.46e+001  -9.6 4.33e-001    -  3.67e-001 1.67e-001h  1
In iteration 1113, 1 Slack too small, adjusting variable bound
1114 3.4403023e+002 1.60e-004 8.42e+001  -9.6 1.30e+000    -  4.27e-005 9.73e-003h  1
1115 3.4402960e+002 1.39e-004 6.97e+001  -9.6 7.84e-001    -  1.67e-002 1.72e-001h  1
1116 3.4402898e+002 5.49e-004 6.91e+001  -9.6 9.22e+001    -  5.38e-003 9.46e-003f  1
1117 3.4402883e+002 5.91e-004 6.85e+001  -8.5 3.69e+001    -  4.85e-002 8.19e-003f  1
1118 3.4402867e+002 5.91e-004 6.84e+001  -9.5 2.29e+001    -  3.12e-002 1.24e-003h  1
1119 3.4402813e+002 6.09e-004 6.82e+001  -9.5 5.05e+001    -  1.64e-002 3.73e-003f  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1120 3.4402680e+002 8.15e-004 6.72e+001  -9.5 4.70e+001    -  5.59e-002 1.38e-002h  2
1121 3.4402387e+002 1.07e-003 6.65e+001  -9.5 7.29e+001    -  2.55e-002 1.12e-002h  1
1122 3.4402314e+002 1.36e-003 6.60e+001  -8.5 1.24e+002    -  3.71e-002 6.86e-003f  1
1123 3.4401948e+002 1.41e-003 6.56e+001  -9.4 4.20e+001    -  2.11e-002 6.32e-003h  1
1124 3.4401765e+002 1.33e-003 6.11e+001  -9.4 8.78e-001    -  1.19e-002 6.78e-002f  1
1125 3.4401583e+002 1.04e-003 4.80e+001 -11.0 2.42e-001    -  1.30e-001 2.15e-001h  1
1126 3.4401542e+002 7.03e-004 3.24e+001  -9.4 1.65e-001    -  3.01e-001 3.26e-001h  1
1127 3.4401631e+002 3.19e-004 1.45e+001 -10.0 1.56e-001    -  7.23e-001 5.51e-001h  1
1128 3.4401689e+002 2.36e-004 9.90e+000  -9.5 6.74e-001    -  4.08e-001 3.19e-001h  1
1129 3.4401632e+002 2.33e-004 9.72e+000 -11.0 1.96e+000    -  1.66e-001 1.79e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1130 3.4403297e+002 1.01e-003 6.42e+000  -8.5 8.07e-001    -  7.42e-002 3.39e-001h  1
1131 3.4401127e+002 2.55e-003 2.27e+000  -9.4 7.22e-002    -  3.51e-001 6.46e-001h  1
1132 3.4400612e+002 1.93e-003 1.72e+000  -9.4 2.86e-001    -  4.01e-001 2.42e-001f  1
1133 3.4400573e+002 1.56e-003 1.39e+000  -9.0 6.80e-001    -  3.55e-001 1.95e-001f  1
1134 3.4406477e+002 2.13e-004 2.81e-001  -8.9 5.73e-001    -  3.37e-001 1.00e+000h  1
1135 3.4408506e+002 3.54e-004 5.18e-001  -9.2 3.34e-001    -  5.30e-001 4.50e-001h  1
1136 3.4403006e+002 2.82e-004 1.85e-001  -9.2 4.98e-001    -  3.54e-001 5.07e-001f  1
1137 3.4402641e+002 3.32e-004 1.70e-001  -9.6 3.05e-001    -  5.77e-001 8.98e-002f  3
1138 3.4401636e+002 1.66e-004 9.59e-002  -9.6 1.93e-001    -  1.00e+000 5.02e-001h  1
1139 3.4401546e+002 5.47e-004 3.99e-001  -9.6 5.22e-002    -  9.58e-001 3.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1140 3.4401103e+002 2.89e-004 7.20e-002  -9.6 8.77e-002    -  8.95e-001 1.00e+000h  1
1141 3.4401246e+002 4.95e-005 1.41e-001  -9.9 1.75e-002    -  1.00e+000 9.10e-001h  1
1142 3.4401257e+002 9.88e-006 4.49e-002 -10.0 1.77e-002    -  1.00e+000 8.98e-001h  1
1143 3.4401207e+002 2.59e-005 1.34e-001 -10.0 7.93e-002    -  1.00e+000 4.46e-001h  1
In iteration 1143, 1 Slack too small, adjusting variable bound
1144 3.4401182e+002 2.12e-005 1.32e-001 -10.1 7.86e-002    -  2.02e-001 1.84e-001h  1
1145 3.4401122e+002 6.85e-005 1.32e-001  -9.4 1.24e+000    -  1.59e-001 6.67e-002h  1
In iteration 1145, 1 Slack too small, adjusting variable bound
1146 3.4401098e+002 6.42e-005 1.37e-001  -9.9 4.30e-001    -  1.46e-001 6.44e-002h  1
1147 3.4401082e+002 6.23e-005 1.22e-001 -10.1 2.13e-001    -  6.72e-001 3.07e-002h  1
1148 3.4401048e+002 6.10e-005 1.32e-001 -11.0 5.38e-001    -  3.78e-002 2.14e-002h  1
1149 3.4400880e+002 2.07e-004 1.16e-001 -10.4 1.90e+000    -  1.37e-001 7.00e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1150 3.4401030e+002 2.05e-004 2.55e-001  -8.9 1.46e+000    -  3.44e-002 1.39e-001h  2
1151 3.4401026e+002 2.18e-004 2.97e-001 -10.0 2.75e+000    -  1.53e-001 2.97e-002h  2
In iteration 1151, 1 Slack too small, adjusting variable bound
1152 3.4400950e+002 2.34e-004 2.72e-001 -10.0 3.95e+000    -  5.48e-002 2.08e-002h  1
1153 3.4400908e+002 3.91e-004 1.81e-001 -10.0 2.24e+001    -  3.02e-002 1.10e-002h  2
1154 3.4400892e+002 3.79e-004 2.54e-001 -10.0 1.82e+000    -  2.70e-002 3.92e-002h  2
In iteration 1154, 1 Slack too small, adjusting variable bound
1155 3.4400749e+002 3.70e-004 1.92e-001 -10.0 1.29e+000    -  2.92e-001 3.45e-002h  1
In iteration 1155, 1 Slack too small, adjusting variable bound
1156 3.4400597e+002 3.68e-004 1.88e-001 -10.0 3.56e+000    -  6.23e-002 1.03e-002h  1
1157 3.4400711e+002 3.53e-004 1.68e-001 -10.0 1.13e+000    -  1.00e-001 4.30e-002h  2
In iteration 1157, 1 Slack too small, adjusting variable bound
1158 3.4400292e+002 1.64e-004 6.73e-002 -10.0 1.62e-001    -  6.64e-002 7.03e-001h  1
1159 3.4400506e+002 1.64e-004 1.67e-001 -11.0 4.25e-001    -  3.17e-001 1.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1160 3.4400437e+002 1.44e-004 1.26e-001 -11.0 7.03e-002    -  2.87e-001 1.25e-001h  1
1161 3.4400449e+002 1.37e-004 4.28e-001 -10.2 4.57e-001    -  9.13e-002 1.60e-001H  1
1162 3.4400283e+002 1.83e-004 4.85e-002 -10.4 1.03e-001    -  4.33e-001 2.05e-001h  1
1163 3.4400161e+002 1.42e-004 3.40e-002  -9.9 1.09e-001    -  4.67e-001 2.25e-001h  1
1164 3.4400090e+002 1.26e-004 3.98e-002 -11.0 3.12e-001    -  2.96e-001 1.29e-001h  1
1165 3.4400079e+002 1.02e-004 7.35e-002 -11.0 1.35e-001    -  5.87e-001 1.97e-001h  1
1166 3.4400029e+002 8.82e-005 5.01e-002 -11.0 3.83e-001    -  5.81e-002 1.36e-001h  1
1167 3.4399960e+002 8.64e-005 2.54e-002 -11.0 3.21e+000    -  3.33e-003 2.60e-002h  1
1168 3.4399937e+002 1.22e-004 6.15e-002  -9.9 3.18e+000    -  5.70e-002 3.15e-002h  1
In iteration 1168, 1 Slack too small, adjusting variable bound
1169 3.4399918e+002 1.22e-004 8.05e-002 -10.5 1.12e+000    -  1.84e-002 2.80e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1170 3.4399827e+002 1.78e-004 8.92e-002 -11.0 3.47e+000    -  4.28e-002 3.76e-002h  1
1171 3.4399728e+002 5.09e-004 9.01e-002  -9.8 7.98e+001    -  4.71e-003 3.84e-003h  1
1172 3.4399697e+002 5.45e-004 1.29e-001 -10.2 1.56e+001    -  1.14e-002 7.84e-003h  2
1173 3.4399656e+002 6.10e-004 2.18e-001 -10.5 5.70e+000    -  6.10e-002 3.42e-002h  1
In iteration 1173, 1 Slack too small, adjusting variable bound
1174 3.4399491e+002 6.39e-004 7.74e+001 -10.5 7.47e+000    -  9.87e-010 2.13e-002f  1
1175 3.4399433e+002 6.55e-004 7.68e+001 -10.5 1.52e+001    -  2.63e-005 7.51e-003h  2
In iteration 1175, 1 Slack too small, adjusting variable bound
1176 3.4399389e+002 6.48e-004 7.46e+001 -10.5 2.64e+000    -  5.12e-002 2.88e-002h  1
In iteration 1176, 1 Slack too small, adjusting variable bound
1177 3.4399361e+002 6.38e-004 7.35e+001 -10.5 2.71e-001  -5.7 4.38e-003 1.48e-002h  1
In iteration 1177, 1 Slack too small, adjusting variable bound
1178 3.4399343e+002 4.85e-004 5.57e+001 -10.5 5.38e-002    -  9.39e-002 2.42e-001h  1
In iteration 1178, 1 Slack too small, adjusting variable bound
1179 3.4399331e+002 3.75e-004 4.28e+001 -10.5 8.33e-002    -  4.04e-002 2.31e-001h  1
In iteration 1179, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1180 3.4399345e+002 1.50e-004 1.70e+001 -10.5 4.18e-002    -  9.37e-002 6.02e-001h  1
1181 3.4399300e+002 1.42e-004 1.60e+001 -10.1 5.38e-001    -  1.69e-001 6.17e-002h  1
1182 3.4399275e+002 1.40e-004 1.57e+001 -11.0 9.26e-001    -  2.43e-002 1.78e-002h  1
In iteration 1182, 1 Slack too small, adjusting variable bound
1183 3.4399271e+002 1.37e-004 1.54e+001 -10.5 1.64e-001    -  1.18e-001 1.69e-002h  1
1184 3.4399237e+002 1.22e-004 1.36e+001 -11.0 4.02e-001    -  4.42e-002 1.20e-001h  1
1185 3.4399230e+002 1.21e-004 1.35e+001 -10.1 1.91e+000    -  3.85e-002 2.38e-003h  1
In iteration 1185, 1 Slack too small, adjusting variable bound
1186 3.4399207e+002 1.19e-004 1.33e+001 -10.5 2.02e+000    -  1.06e-002 1.78e-002h  1
In iteration 1186, 1 Slack too small, adjusting variable bound
1187 3.4399183e+002 1.12e-004 1.18e+001 -10.5 8.95e-001    -  2.22e-001 1.15e-001h  1
1188 3.4399111e+002 1.15e-004 1.15e+001 -10.5 3.34e+000    -  6.75e-002 2.53e-002h  1
In iteration 1188, 1 Slack too small, adjusting variable bound
1189 3.4399078e+002 1.15e-004 1.14e+001 -10.5 6.13e+000    -  2.95e-002 3.28e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1190 3.4399007e+002 1.93e-004 1.13e+001 -10.5 1.12e+001    -  5.11e-003 1.19e-002h  1
In iteration 1190, 1 Slack too small, adjusting variable bound
1191 3.4398996e+002 1.93e-004 1.13e+001 -10.5 4.31e+000    -  2.05e-002 1.85e-003h  1
In iteration 1191, 1 Slack too small, adjusting variable bound
1192 3.4398952e+002 1.98e-004 1.11e+001 -10.5 1.70e+000    -  7.01e-003 2.03e-002h  1
In iteration 1192, 1 Slack too small, adjusting variable bound
1193 3.4398893e+002 1.91e-004 9.96e+000 -10.5 4.60e-001    -  4.14e-002 9.87e-002h  1
In iteration 1193, 1 Slack too small, adjusting variable bound
1194 3.4398805e+002 2.20e-004 9.74e+000 -10.5 3.56e+000    -  2.42e-002 2.25e-002h  1
In iteration 1194, 1 Slack too small, adjusting variable bound
1195 3.4398759e+002 2.19e-004 9.66e+000 -10.5 1.58e+000    -  4.80e-003 7.75e-003h  1
1196 3.4398716e+002 2.19e-004 9.56e+000 -10.5 1.80e+000    -  6.08e-003 1.11e-002h  1
1197 3.4398659e+002 2.51e-004 9.32e+000  -9.5 3.65e+000    -  2.96e-002 2.47e-002f  2
In iteration 1197, 1 Slack too small, adjusting variable bound
1198 3.4398606e+002 3.40e-004 9.13e+000 -10.4 7.16e+000    -  3.26e-002 2.04e-002h  1
1199 3.4398551e+002 3.95e-004 9.02e+000 -10.4 9.88e+000    -  1.66e-002 1.26e-002h  1
In iteration 1199, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1200 3.4398482e+002 4.17e-004 2.77e+001 -10.4 8.24e+000    -  1.22e-009 1.17e-002f  1
1201 3.4398438e+002 4.87e-004 2.73e+001 -10.4 1.42e+001    -  1.48e-002 1.25e-002h  1
1202 3.4398391e+002 6.90e-004 2.70e+001 -10.4 2.05e+000  -6.2 1.50e-009 1.21e-002f  2
In iteration 1202, 1 Slack too small, adjusting variable bound
1203 3.4397832e+002 4.79e-004 1.17e+001 -10.4 1.11e-001    -  9.07e-003 5.69e-001h  1
1204 3.4397790e+002 4.60e-004 1.10e+001 -10.5 6.56e-001    -  9.51e-002 5.21e-002h  1
1205 3.4397773e+002 4.52e-004 1.08e+001  -9.6 1.91e+000    -  2.33e-002 1.84e-002h  1
1206 3.4397663e+002 4.56e-004 1.08e+001 -11.0 3.02e+001    -  6.08e-003 4.03e-003h  1
In iteration 1206, 1 Slack too small, adjusting variable bound
1207 3.4397620e+002 4.59e-004 1.07e+001 -10.4 3.02e+001    -  5.28e-003 8.07e-003h  1
1208 3.4397549e+002 4.59e-004 1.07e+001 -10.4 2.31e+001    -  1.03e-002 3.15e-003h  1
1209 3.4397492e+002 4.57e-004 1.06e+001 -10.4 1.98e+001    -  1.18e-002 4.28e-003h  1
In iteration 1209, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1210 3.4397443e+002 4.56e-004 1.06e+001 -10.4 1.15e+000    -  5.02e-003 7.39e-003h  1
1211 3.4397443e+002 4.56e-004 1.05e+001 -10.4 4.94e-001    -  9.11e-003 4.95e-004h  1
1212 3.4397328e+002 5.11e-004 1.05e+001 -10.4 3.06e+001    -  4.09e-004 2.02e-003h  2
In iteration 1212, 1 Slack too small, adjusting variable bound
1213 3.4397315e+002 5.02e-004 1.03e+001 -10.4 9.71e-001    -  6.89e-003 1.81e-002h  1
In iteration 1213, 1 Slack too small, adjusting variable bound
1214 3.4397206e+002 4.99e-004 1.03e+001 -10.4 2.18e+001    -  2.25e-003 5.08e-003h  1
1215 3.4397208e+002 5.65e-004 1.02e+001  -9.2 7.91e+001    -  4.95e-003 5.03e-003h  1
1216 3.4397189e+002 5.78e-004 1.02e+001 -10.4 3.09e+001    -  7.11e-003 5.96e-003h  1
In iteration 1216, 1 Slack too small, adjusting variable bound
1217 3.4397080e+002 7.19e-004 1.00e+001 -10.4 4.84e+000    -  1.38e-002 1.67e-002h  1
In iteration 1217, 1 Slack too small, adjusting variable bound
1218 3.4397012e+002 6.54e-004 8.85e+000 -10.4 8.84e-001    -  1.37e-002 1.15e-001h  1
1219 3.4396949e+002 6.50e-004 8.81e+000 -10.4 1.09e+000    -  1.72e-002 5.33e-003h  1
In iteration 1219, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1220 3.4396923e+002 6.46e-004 8.75e+000 -10.4 1.75e+000    -  1.47e-002 6.41e-003h  1
In iteration 1220, 1 Slack too small, adjusting variable bound
1221 3.4396772e+002 6.45e-004 8.72e+000 -10.4 5.77e+000    -  2.91e-003 3.09e-003h  1
In iteration 1221, 1 Slack too small, adjusting variable bound
1222 3.4396753e+002 6.33e-004 8.57e+000 -10.4 2.89e-001    -  3.93e-002 1.78e-002h  1
1223 3.4396447e+002 6.50e-004 8.22e+000 -10.4 9.52e-001    -  2.38e-002 4.06e-002h  1
1224 3.4396401e+002 6.16e-004 7.74e+000  -8.8 1.51e+000    -  5.67e-003 5.87e-002f  1
1225 3.4396192e+002 6.61e-004 7.65e+000 -11.0 1.00e+001    -  1.09e-002 1.06e-002h  1
In iteration 1225, 1 Slack too small, adjusting variable bound
1226 3.4396113e+002 6.44e-004 7.46e+000 -10.3 3.78e+000    -  4.26e-002 2.59e-002h  1
In iteration 1226, 1 Slack too small, adjusting variable bound
1227 3.4396051e+002 7.21e-004 7.30e+000 -10.3 2.17e+001    -  1.29e-002 2.08e-002h  1
In iteration 1227, 1 Slack too small, adjusting variable bound
1228 3.4395973e+002 8.08e-004 7.27e+000 -10.3 5.07e+001    -  1.26e-002 4.69e-003h  1
In iteration 1228, 1 Slack too small, adjusting variable bound
1229 3.4395915e+002 8.06e-004 7.25e+000 -10.3 3.08e+000    -  4.71e-003 2.39e-003h  1
In iteration 1229, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1230 3.4395948e+002 7.65e-004 6.87e+000 -10.3 1.69e-001    -  2.53e-003 5.17e-002h  1
1231 3.4395892e+002 7.57e-004 6.79e+000 -10.3 3.39e+000    -  1.23e-002 1.16e-002h  3
1232 3.4396224e+002 7.38e-004 4.49e+000  -9.3 1.20e-001    -  5.10e-002 3.39e-001h  1
1233 3.4396202e+002 3.51e-004 2.00e+000 -10.1 3.85e-002    -  6.02e-001 5.55e-001h  1
1234 3.4396190e+002 2.63e-004 1.10e+000  -9.5 5.61e-002    -  3.28e-001 4.51e-001f  1
1235 3.4396628e+002 4.08e-005 1.31e-001  -9.4 4.29e-002    -  7.87e-001 8.80e-001h  1
1236 3.4402130e+002 1.97e-005 4.30e-001  -9.0 2.82e-001    -  5.17e-001 1.00e+000H  1
1237 3.4398037e+002 3.34e-004 4.64e-001  -9.2 1.26e-001    -  9.87e-001 9.52e-001h  1
1238 3.4396268e+002 8.96e-004 2.84e-001  -9.2 3.79e-001    -  2.71e-001 3.21e-001f  1
1239 3.4396182e+002 8.41e-004 2.89e-001  -9.2 1.44e-001    -  2.17e-001 6.66e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1240 3.4396127e+002 8.89e-004 5.12e-001  -9.2 4.48e-002    -  3.18e-001 3.67e-001f  1
1241 3.4396076e+002 4.59e-004 1.33e-001  -9.2 6.95e-002    -  1.00e+000 5.00e-001f  2
1242 3.4405407e+002 9.88e-005 1.39e+000  -8.9 2.56e-001    -  6.62e-001 1.00e+000H  1
1243 3.4399887e+002 1.69e-003 4.48e-001  -9.1 1.69e-001    -  9.22e-001 8.16e-001h  1
1244 3.4397787e+002 1.56e-003 3.83e-001  -9.1 2.36e-001    -  2.89e-001 7.61e-002f  1
1245 3.4397115e+002 1.42e-003 3.49e-001  -9.1 1.02e-001    -  7.20e-001 9.49e-002f  1
1246 3.4395057e+002 2.57e-003 5.02e-001  -9.1 1.43e-001    -  3.42e-001 4.60e-001f  1
1247 3.4394969e+002 2.05e-003 2.33e-001  -9.7 1.00e-001    -  2.72e-001 2.23e-001f  1
1248 3.4394894e+002 1.94e-003 2.18e-001  -9.5 1.95e-001    -  6.75e-001 5.31e-002h  1
1249 3.4396174e+002 1.40e-003 5.06e-001 -11.0 6.25e-002    -  6.49e-001 4.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1250 3.4395912e+002 5.99e-004 3.34e-001  -9.8 3.03e-002    -  1.59e-001 5.78e-001h  1
1251 3.4395902e+002 5.36e-004 2.69e-001  -9.8 3.36e-002    -  6.04e-001 1.06e-001f  1
1252 3.4395902e+002 5.35e-004 5.61e+000  -9.8 2.00e-002    -  9.56e-009 9.26e-004f 11
In iteration 1252, 1 Slack too small, adjusting variable bound
1253 3.4396128e+002 1.02e-004 9.33e-001  -9.9 2.11e-002    -  2.08e-003 8.26e-001h  1
1254 3.4396282e+002 1.71e-007 9.03e-005 -10.1 3.83e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 1254

                                   (scaled)                 (unscaled)
Objective...............:  6.8171050707652647e-001   3.4396282129810220e+002
Dual infeasibility......:  9.0319417848810267e-005   4.5571428720536836e-002
Constraint violation....:  1.2545890122407137e-007   1.7087007334048998e-007
Complementarity.........:  3.5559919546192374e-010   1.7942059166280119e-007
Overall NLP error.......:  9.0319417848810267e-005   4.5571428720536836e-002


Number of objective function evaluations             = 1919
Number of objective gradient evaluations             = 1255
Number of equality constraint evaluations            = 1919
Number of inequality constraint evaluations          = 1919
Number of equality constraint Jacobian evaluations   = 1255
Number of inequality constraint Jacobian evaluations = 1255
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   3607.511
Total CPU secs in NLP function evaluations           =    648.832

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  18.56 s (  9.67ms)  18.56 s (  9.67ms)      1919
       nlp_g  |  20.44 s ( 10.65ms)  20.44 s ( 10.65ms)      1919
  nlp_grad_f  |  46.79 s ( 37.25ms)  46.79 s ( 37.25ms)      1256
   nlp_jac_g  | 561.11 s (446.74ms) 561.10 s (446.73ms)      1256
       total  |   4.26ks (  4.26ks)   4.26ks (  4.26ks)         1
