This is Ipopt version 3.12.3, running with linear solver mumps.
 895 4.2404500e+002 3.61e-005 3.66e-002  -9.5 1.36e-001    -  4.74e-001 1.43e-001h  1
 896 4.2404409e+002 3.93e-005 7.58e-002 -11.0 7.96e-001    -  1.15e-001 5.65e-002h  1
 897 4.2404359e+002 5.51e-005 7.78e-002  -9.5 2.19e+000    -  1.45e-001 4.16e-002h  2
 898 4.2404359e+002 1.58e-004 7.82e-002  -8.3 3.32e+000    -  8.22e-002 6.13e-002h  1
 899 4.2404337e+002 1.59e-004 7.55e-002  -9.2 2.28e+000    -  9.63e-002 1.41e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 4.2404263e+002 1.77e-004 1.42e-001  -9.6 8.65e-001    -  4.62e-001 1.23e-001h  1
 901 4.2404719e+002 8.21e-004 1.05e-001  -7.8 4.14e+000    -  4.49e-002 7.47e-002h  1
 902 4.2404659e+002 8.15e-004 1.01e-001  -9.0 1.45e+000    -  9.82e-002 3.43e-002h  1
 903 4.2404518e+002 7.30e-004 8.88e-002  -9.0 2.86e-001    -  2.51e-001 1.11e-001f  1
 904 4.2404454e+002 7.15e-004 8.70e-002  -9.0 4.22e-001    -  2.43e-002 2.04e-002f  1
 905 4.2404167e+002 4.82e-004 1.72e-001  -9.0 1.34e-001    -  3.93e-002 3.30e-001f  1
 906 4.2404019e+002 3.67e-004 1.30e-001 -11.0 9.85e-002    -  2.62e-001 2.48e-001h  1
 907 4.2403883e+002 2.42e-004 8.40e-002  -9.8 8.97e-002    -  9.19e-001 3.53e-001h  1
 908 4.2403839e+002 2.40e-004 7.79e-002  -9.6 7.14e-001    -  4.39e-001 7.05e-002h  1
 909 4.2403828e+002 2.38e-004 7.71e-002 -11.0 4.50e-001    -  3.17e-002 1.08e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 4.2403786e+002 2.50e-004 7.17e-002  -8.7 9.28e-001    -  1.46e-001 7.19e-002h  1
 911 4.2403766e+002 3.30e-004 7.00e-002  -7.7 4.73e+000    -  1.97e-002 2.38e-002h  1
 912 4.2404068e+002 8.30e-004 6.72e-002  -8.0 6.36e+000    -  7.62e-002 3.72e-002h  2
 913 4.2404014e+002 1.32e-003 6.50e-002  -8.9 7.28e+000    -  5.07e-002 3.20e-002h  1
 914 4.2403961e+002 1.34e-003 6.87e-002  -8.9 4.28e+000    -  1.67e-001 1.39e-002f  3
 915 4.2403843e+002 1.47e-003 6.34e-002  -8.9 2.14e+000    -  8.23e-002 7.09e-002h  2
 916 4.2403757e+002 1.46e-003 5.80e-002  -8.9 2.37e+000    -  1.07e-001 2.70e-002h  2
 917 4.2403670e+002 1.34e-003 5.17e-002  -8.9 6.58e-001    -  2.29e-001 1.10e-001h  1
 918 4.2406419e+002 1.04e-003 1.58e-001  -7.8 5.05e-001    -  7.91e-002 3.62e-001f  2
 919 4.2406263e+002 3.27e-003 9.97e-002  -8.7 1.53e+000    -  2.25e-001 3.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 4.2406205e+002 4.36e-003 9.29e-002  -8.7 1.05e+001    -  7.27e-002 3.90e-002f  1
 921 4.2405715e+002 4.35e-003 8.78e-002  -8.7 3.44e+000    -  5.12e-002 6.12e-002f  2
 922 4.2405313e+002 3.97e-003 8.11e-002  -8.7 4.20e-001    -  2.06e-001 9.23e-002h  1
 923 4.2403761e+002 2.80e-003 5.24e-001  -8.7 6.36e-001    -  2.84e-002 7.41e-001f  1
 924 4.2403696e+002 2.93e-003 5.19e-001  -8.7 1.41e+001    -  5.11e-002 9.37e-003f  4
 925 4.2403601e+002 2.94e-003 5.02e-001  -8.7 3.14e+000    -  2.54e-001 3.40e-002h  4
 926 4.2403562e+002 2.93e-003 4.84e-001  -8.7 2.70e+000    -  4.11e-002 3.39e-002h  4
 927 4.2403618e+002 2.96e-003 4.36e-001  -8.7 1.48e+000    -  1.66e-001 1.00e-001h  2
 928 4.2403866e+002 2.78e-003 3.84e-001  -8.7 7.65e-001    -  4.75e-001 1.18e-001h  1
 929 4.2403638e+002 2.20e-003 2.96e-001  -8.7 2.41e-001    -  3.39e-001 2.30e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 4.2403480e+002 2.07e-003 2.78e-001  -8.7 1.56e-001    -  2.92e-001 6.01e-002f  1
 931 4.2403164e+002 1.53e-003 2.00e-001 -11.0 1.90e-001    -  1.41e-001 2.81e-001h  1
 932 4.2403022e+002 1.52e-003 1.84e-001  -9.6 1.13e+000    -  1.89e-001 8.25e-002h  2
 933 4.2403643e+002 2.53e-003 1.41e-001 -11.0 7.18e-001    -  1.61e-001 2.31e-001H  1
 934 4.2403605e+002 2.49e-003 1.39e-001  -9.8 7.88e-002    -  3.91e-001 1.76e-002h  1
 935 4.2403562e+002 2.45e-003 1.36e-001 -11.0 1.36e-001    -  9.93e-002 1.54e-002h  1
 936 4.2403371e+002 2.32e-003 1.29e-001  -9.8 6.36e-001    -  9.31e-002 5.10e-002h  1
 937 4.2403733e+002 1.92e-003 9.91e-002  -9.1 5.73e-001    -  1.10e-001 2.34e-001H  1
 938 4.2403526e+002 1.82e-003 9.41e-002  -8.8 4.17e-001    -  2.51e-001 5.11e-002h  1
 939 4.2403160e+002 1.67e-003 8.63e-002 -10.4 1.42e-001    -  6.60e-002 8.32e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 4.2402916e+002 1.46e-003 7.53e-002 -11.0 8.26e-002    -  6.90e-002 1.28e-001h  1
 941 4.2402793e+002 1.27e-003 6.55e-002 -10.5 3.47e-002    -  1.72e-001 1.29e-001h  1
 942 4.2402489e+002 5.25e-004 7.65e-002 -10.2 3.88e-002    -  2.00e-001 5.87e-001h  1
 943 4.2402451e+002 4.72e-004 9.95e-002 -11.0 3.27e-002    -  7.14e-001 1.01e-001h  1
 944 4.2402432e+002 4.24e-004 8.36e-002 -10.0 3.14e-002    -  1.00e+000 1.02e-001h  1
 945 4.2402405e+002 1.09e-003 4.84e-002 -10.6 8.26e-002    -  4.19e-001 4.56e-001h  1
 946 4.2402371e+002 9.43e-004 4.22e-002  -9.6 1.65e-001    -  3.00e-001 1.35e-001h  1
 947 4.2402341e+002 8.02e-004 3.79e-002 -10.0 9.99e-002    -  7.13e-001 1.50e-001h  1
 948 4.2402294e+002 4.07e-004 2.18e-002 -10.1 3.94e-002    -  1.00e+000 4.92e-001h  1
 949 4.2402393e+002 3.18e-006 1.08e-001  -9.5 3.25e-002    -  1.37e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 4.2402355e+002 2.82e-006 9.51e-002 -10.5 2.79e-002    -  8.62e-001 1.23e-001h  1
 951 4.2402322e+002 3.30e-006 7.77e-002 -10.0 1.03e-001    -  8.97e-001 2.08e-001h  1
 952 4.2402280e+002 4.38e-006 6.61e-002  -9.3 9.53e-002    -  7.45e-001 2.59e-001h  1
 953 4.2402224e+002 4.90e-006 6.68e-002 -11.0 1.64e-001    -  4.49e-001 9.73e-002h  1
 954 4.2402201e+002 4.74e-006 5.35e-002  -9.4 9.46e-002    -  4.97e-001 8.50e-002h  1
 955 4.2402279e+002 7.07e-009 4.59e-004  -9.5 4.02e-002    -  8.51e-001 1.00e+000H  1
 956 4.2402234e+002 9.60e-007 2.84e-002  -9.5 8.30e-002    -  9.90e-001 2.05e-001h  1
 957 4.2402167e+002 2.29e-005 4.97e-002  -9.0 6.06e-001    -  2.72e-001 1.28e-001h  1
 958 4.2402114e+002 3.72e-005 6.55e-002  -9.6 2.21e+000    -  1.15e-001 2.80e-002h  1
 959 4.2402105e+002 3.95e-005 6.95e-002  -9.7 1.12e+000    -  1.37e-001 2.55e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 4.2402076e+002 3.93e-005 1.04e-001  -9.4 3.82e-001    -  2.43e-001 6.04e-002h  4
 961 4.2402152e+002 3.61e-005 1.43e-001  -9.4 1.70e-001    -  5.78e-001 1.65e-001h  1
 962 4.2402034e+002 1.12e-004 1.08e-001  -9.5 5.23e-001    -  2.30e-001 2.83e-001h  1
 963 4.2401963e+002 1.53e-004 1.08e-001 -11.0 1.22e+001    -  1.25e-002 8.43e-003h  1
 964 4.2401934e+002 1.59e-004 1.22e-001  -8.8 3.72e+000    -  1.01e-001 1.17e-002h  3
 965 4.2401894e+002 1.58e-004 1.09e-001  -9.4 9.50e-001    -  2.12e-001 4.83e-002h  3
 966 4.2402267e+002 1.58e-004 9.64e-002  -8.3 1.59e+000    -  8.54e-002 7.77e-002h  1
 967 4.2402165e+002 1.68e-004 9.05e-002  -9.2 2.74e+000    -  4.88e-002 3.06e-002h  3
 968 4.2401891e+002 2.73e-004 6.28e-002  -9.2 1.98e+000    -  8.55e-002 1.09e-001h  1
 969 4.2401749e+002 4.78e-004 5.91e-002  -9.2 1.63e+001    -  1.69e-002 7.46e-003f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 4.2401652e+002 4.70e-004 5.83e-002  -9.5 3.44e+000    -  4.26e-002 1.70e-002h  2
 971 4.2401500e+002 4.56e-004 5.61e-002  -9.1 1.84e+000    -  7.46e-002 2.86e-002h  1
 972 4.2401416e+002 4.52e-004 5.64e-002  -9.1 2.44e+000    -  7.91e-002 9.20e-003h  1
 973 4.2401299e+002 4.41e-004 5.43e-002  -8.8 2.03e+000    -  5.50e-002 2.63e-002h  1
 974 4.2401211e+002 1.46e-003 4.58e-002  -9.6 3.41e-001    -  2.14e-001 1.74e-001h  1
 975 4.2401112e+002 1.35e-003 4.23e-002 -11.0 3.29e-001    -  1.24e-001 7.79e-002h  1
 976 4.2400996e+002 1.13e-003 3.65e-002 -10.8 2.08e-001    -  2.53e-001 1.64e-001h  1
 977 4.2400964e+002 1.09e-003 3.97e-002 -10.5 2.56e-001    -  2.82e-001 3.16e-002h  1
 978 4.2400944e+002 1.06e-003 3.92e-002 -11.0 2.71e-001    -  9.65e-002 2.66e-002h  1
 979 4.2400881e+002 1.03e-003 3.81e-002 -10.2 2.08e+000    -  6.89e-002 2.84e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 4.2400811e+002 1.00e-003 3.66e-002  -9.6 2.84e+000    -  7.93e-002 2.82e-002h  1
 981 4.2400803e+002 9.84e-004 3.54e-002 -10.5 8.10e+000    -  3.82e-002 2.40e-002h  1
In iteration 981, 1 Slack too small, adjusting variable bound
 982 4.2400764e+002 9.76e-004 3.49e-002  -9.6 1.01e+001    -  5.38e-002 9.41e-003h  1
 983 4.2400726e+002 9.62e-004 3.64e-002 -11.0 2.47e+000    -  3.33e-002 1.47e-002h  1
 984 4.2400675e+002 9.40e-004 4.02e-002  -9.7 3.49e+000    -  8.20e-002 2.46e-002h  2
 985 4.2400621e+002 9.33e-004 4.28e-002  -8.8 6.10e+000    -  2.94e-002 8.66e-003h  2
 986 4.2400551e+002 8.87e-004 4.41e-002  -9.1 1.13e+000    -  6.15e-002 5.10e-002h  1
 987 4.2400448e+002 8.76e-004 4.98e-002  -8.8 6.23e+000    -  4.57e-002 2.51e-002h  2
 988 4.2400423e+002 1.95e-003 5.03e-002  -8.1 1.11e+001    -  1.92e-002 5.79e-003h  3
 989 4.2400391e+002 1.82e-003 4.85e-002  -8.9 1.11e+000    -  1.18e-001 6.65e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 4.2400403e+002 1.77e-003 4.72e-002  -8.7 1.74e+000    -  1.18e-001 3.14e-002h  3
 991 4.2400473e+002 1.46e-003 3.74e-002  -9.2 6.15e-001    -  1.98e-001 1.72e-001h  1
 992 4.2404193e+002 4.32e-004 5.46e-001  -8.4 3.15e-001    -  1.22e-001 1.00e+000h  1
 993 4.2400796e+002 5.18e-004 1.37e-001  -9.0 1.82e-001    -  1.00e+000 7.53e-001h  1
 994 4.2400384e+002 4.90e-004 1.33e-001  -9.1 1.01e+000    -  3.27e-001 5.33e-002f  1
 995 4.2400165e+002 8.85e-004 5.39e-002  -9.0 9.53e-002    -  1.00e+000 5.99e-001h  1
 996 4.2400505e+002 7.01e-004 6.36e-002  -8.5 3.85e-001    -  5.50e-001 2.10e-001h  2
 997 4.2400552e+002 8.07e-006 8.45e-003  -9.0 5.94e-002    -  1.00e+000 1.00e+000h  1
 998 4.2400230e+002 1.43e-004 3.00e-002  -9.0 5.97e-002    -  9.31e-001 1.00e+000h  1
 999 4.2400578e+002 1.18e-005 1.96e-002  -9.0 2.72e-002    -  9.68e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 4.2400050e+002 6.34e-006 1.61e-002  -9.6 2.58e-002    -  6.30e-001 4.73e-001h  1
1001 4.2399884e+002 8.81e-005 2.51e-002  -9.6 3.16e-002    -  1.00e+000 5.27e-001h  1
1002 4.2399801e+002 6.83e-005 1.96e-002  -9.9 5.15e-002    -  7.62e-001 2.25e-001h  2
1003 4.2399859e+002 5.43e-006 2.85e-003  -9.8 1.51e-002    -  1.00e+000 9.21e-001h  1
1004 4.2399726e+002 2.40e-007 1.71e-003  -9.8 7.33e-003    -  8.85e-001 1.00e+000h  1
1005 4.2399709e+002 9.78e-008 6.42e-005 -10.1 2.56e-003    -  1.00e+000 6.72e-001h  1

Number of Iterations....: 1005

                                   (scaled)                 (unscaled)
Objective...............:  1.6072380229041761e+000   4.2399708919525460e+002
Dual infeasibility......:  6.4179841335821266e-005   1.6930949569144114e-002
Constraint violation....:  6.4957515200081417e-009   9.7842072221965282e-008
Complementarity.........:  1.3733910047200948e-010   3.6230712565900022e-008
Overall NLP error.......:  6.4179841335821266e-005   1.6930949569144114e-002


Number of objective function evaluations             = 1504
Number of objective gradient evaluations             = 1006
Number of equality constraint evaluations            = 1504
Number of inequality constraint evaluations          = 1504
Number of equality constraint Jacobian evaluations   = 1006
Number of inequality constraint Jacobian evaluations = 1006
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2573.718
Total CPU secs in NLP function evaluations           =    663.779

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  15.41 s ( 10.25ms)  15.40 s ( 10.24ms)      1504
       nlp_g  |  18.08 s ( 12.02ms)  18.08 s ( 12.02ms)      1504
  nlp_grad_f  |  32.93 s ( 32.70ms)  32.93 s ( 32.70ms)      1007
   nlp_jac_g  | 596.10 s (591.96ms) 596.13 s (591.98ms)      1007
       total  |   3.24ks (  3.24ks)   3.24ks (  3.24ks)         1
