This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   714566
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1080 4.5572788e+002 3.71e-002 4.08e-001  -6.4 8.71e+000    -  8.81e-001 1.72e-001h  1
1081 4.5580284e+002 6.71e-002 7.13e-001  -5.6 2.75e+001    -  1.67e-001 4.69e-002h  1
1082 4.5562053e+002 1.05e-001 1.06e+000  -6.2 2.36e+001    -  1.42e-001 6.70e-002h  1
1083 4.5552252e+002 1.65e-001 1.55e+000  -5.4 1.72e+002    -  5.78e-002 1.13e-002f  1
1084 4.5534436e+002 2.31e-001 1.96e+000  -6.6 4.55e+001    -  2.02e-001 4.95e-002h  3
1085 4.5505181e+002 3.71e-001 2.53e+000  -6.5 4.03e+001    -  2.02e-001 8.01e-002h  2
1086 4.5522997e+002 5.49e-001 3.33e+000  -5.2 9.58e+001    -  8.32e-002 3.90e-002h  1
1087 4.5502017e+002 5.60e-001 3.57e+000  -6.1 6.87e+001    -  7.97e-002 2.87e-002h  1
1088 4.5508779e+002 5.18e-001 3.23e+000 -11.0 1.91e+001    -  1.77e-001 2.15e-001h  1
1089 4.5488577e+002 4.78e-001 3.05e+000  -6.2 7.54e+000    -  5.13e-001 7.94e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1090 4.5443574e+002 2.57e-001 1.14e+000  -6.1 5.79e+000    -  2.70e-001 4.72e-001f  1
1091 4.5384976e+002 1.35e-001 5.65e-001  -6.3 1.93e+000    -  3.84e-001 4.77e-001h  1
1092 4.5355652e+002 3.80e-003 5.38e-002  -6.2 1.18e+000    -  1.00e+000 1.00e+000h  1
1093 4.5316464e+002 6.89e-003 9.85e-002  -6.5 2.06e+000    -  8.59e-001 7.15e-001h  1
1094 4.5292710e+002 1.17e-002 1.88e-001  -6.5 4.21e+000    -  8.24e-001 5.82e-001h  1
1095 4.5306900e+002 2.43e-002 3.07e-001  -6.2 6.00e+000    -  7.17e-001 6.34e-001h  1
1096 4.5290157e+002 1.64e-002 2.78e-001  -6.4 4.38e+000    -  3.69e-001 4.42e-001h  1
1097 4.5253150e+002 4.73e-003 1.52e-001  -6.4 1.30e+000    -  1.00e+000 7.79e-001f  1
1098 4.5215315e+002 6.40e-003 1.80e-001  -6.8 3.10e+000    -  1.00e+000 5.02e-001h  1
1099 4.5201385e+002 1.23e-002 2.03e-001  -6.8 1.39e+001    -  5.39e-001 1.43e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1100 4.5191127e+002 2.20e-002 2.86e-001  -6.4 1.14e+001    -  6.74e-001 2.33e-001h  1
1101 4.5177920e+002 4.96e-002 4.79e-001  -6.2 4.88e+001    -  3.40e-001 8.46e-002h  1
1102 4.5208233e+002 7.49e-002 6.53e-001  -5.8 3.04e+001    -  1.30e-001 1.21e-001h  1
1103 4.5246888e+002 6.37e-002 6.75e-001  -6.4 9.80e+000    -  3.36e-001 4.11e-001H  1
1104 4.5222453e+002 5.08e-002 6.86e-001  -6.4 5.90e+000    -  9.54e-001 3.29e-001f  1
1105 4.5209891e+002 1.95e-002 2.77e-001  -6.4 6.68e-001    -  2.59e-002 6.55e-001f  1
1106 4.5164545e+002 4.96e-003 6.91e-002  -6.4 1.62e+000    -  2.99e-002 1.00e+000f  1
1107 4.5145063e+002 3.04e-003 2.18e-001  -7.0 2.41e-001    -  9.33e-001 4.16e-001h  1
1108 4.5120501e+002 1.13e-003 1.15e-001  -6.9 2.49e-001    -  1.00e+000 7.13e-001h  1
1109 4.5155846e+002 1.10e-002 5.01e-001  -6.4 1.51e+000    -  3.62e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1110 4.5146208e+002 1.19e-002 4.63e-001  -6.7 1.24e+001    -  1.50e-001 6.75e-002h  1
1111 4.5136543e+002 1.93e-002 4.03e-001  -6.7 1.02e+001    -  3.64e-001 1.71e-001f  1
1112 4.5123938e+002 2.63e-002 5.15e-001  -6.7 7.44e+000    -  5.00e-001 3.28e-001f  1
1113 4.5121230e+002 2.61e-002 5.25e-001  -6.7 1.47e+001    -  4.37e-001 8.61e-003h  1
1114 4.5099432e+002 2.37e-002 5.79e-001  -6.7 6.27e+000    -  8.02e-002 2.17e-001h  2
1115 4.5077484e+002 1.54e-002 3.75e-001  -6.8 2.16e+000    -  7.11e-001 3.96e-001h  1
1116 4.5101223e+002 2.65e-003 1.81e-001  -6.4 1.18e+000    -  5.51e-001 1.00e+000h  1
1117 4.5070406e+002 1.34e-003 2.19e-001  -6.9 1.51e-001    -  1.00e+000 5.11e-001h  1
1118 4.5049002e+002 9.38e-004 2.82e-001  -7.4 7.73e-001    -  1.00e+000 4.73e-001h  1
1119 4.5033972e+002 5.20e-003 1.31e-001  -7.0 2.90e+000    -  1.00e+000 6.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1120 4.5032593e+002 5.13e-003 1.39e-001  -6.7 8.49e+000    -  4.79e-001 2.42e-002h  1
1121 4.5025448e+002 9.64e-003 2.33e-001  -6.8 2.34e+001    -  2.80e-001 8.60e-002h  2
1122 4.5020394e+002 1.19e-002 2.98e-001  -6.8 2.11e+001    -  4.80e-001 7.54e-002h  2
1123 4.5021341e+002 1.61e-002 3.61e-001  -6.6 1.44e+001    -  6.28e-001 1.59e-001h  1
1124 4.5051407e+002 1.51e-002 3.66e-001  -6.8 7.33e+000    -  8.13e-001 6.53e-001H  1
1125 4.5036481e+002 1.73e-002 4.38e-001  -6.8 2.19e+001    -  1.72e-001 7.13e-002h  2
1126 4.5019438e+002 3.53e-002 6.00e-001  -6.8 3.87e+001    -  2.47e-001 9.86e-002h  1
1127 4.5015689e+002 5.00e-002 7.03e-001  -7.2 3.27e+001    -  2.63e-001 1.11e-001h  1
1128 4.5008632e+002 4.82e-002 6.90e-001  -7.3 7.00e+000    -  1.09e-001 3.94e-002h  1
1129 4.4982250e+002 2.90e-002 4.15e-001  -8.2 6.47e-001    -  6.41e-001 4.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1130 4.4969354e+002 1.79e-002 2.58e-001  -7.4 4.77e-001    -  1.00e+000 3.85e-001h  1
1131 4.4961103e+002 8.89e-003 1.43e-001  -7.5 5.25e-001    -  1.00e+000 5.11e-001h  1
1132 4.4955988e+002 6.64e-003 1.30e-001  -7.5 1.74e+000    -  8.36e-001 3.16e-001h  1
1133 4.4957906e+002 1.22e-002 1.98e-001  -6.8 4.83e+000    -  2.97e-001 3.72e-001h  1
1134 4.4953234e+002 1.62e-002 2.73e-001  -7.2 1.52e+001    -  2.01e-001 8.69e-002h  1
1135 4.4949191e+002 3.06e-002 4.02e-001  -6.8 2.38e+001    -  3.30e-001 9.23e-002f  1
1136 4.4946406e+002 3.35e-002 4.61e-001  -7.4 1.92e+001    -  3.03e-001 5.75e-002h  1
1137 4.4954462e+002 3.01e-002 3.78e-001 -11.0 2.89e+000    -  2.08e-001 4.61e-001h  1
1138 4.4948669e+002 2.86e-002 3.88e-001  -7.3 4.97e+000    -  2.66e-001 6.77e-002h  1
1139 4.4939088e+002 1.89e-002 2.98e-001  -7.0 9.59e-001    -  3.23e-001 4.18e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1140 4.4936051e+002 4.89e-003 5.83e-002  -7.1 4.77e-001    -  1.96e-001 7.46e-001h  1
1141 4.4925817e+002 5.57e-004 1.31e-002  -7.3 3.24e-001    -  1.00e+000 1.00e+000h  1
1142 4.4922364e+002 4.82e-004 4.38e-002  -7.8 4.04e-001    -  1.00e+000 3.53e-001h  1
1143 4.4919706e+002 2.81e-003 1.45e-001  -7.2 1.69e+000    -  8.18e-001 2.51e-001h  1
1144 4.4920865e+002 1.07e-002 1.52e-001  -6.9 6.31e+000    -  1.25e-001 1.24e-001h  1
1145 4.4918661e+002 1.25e-002 3.48e-001  -7.3 5.14e+000    -  1.79e-001 8.28e-002h  2
1146 4.4916273e+002 1.98e-002 2.86e-001  -7.7 5.02e+000    -  2.20e-001 1.47e-001h  1
1147 4.4914454e+002 1.91e-002 2.91e-001  -7.3 2.46e+000    -  2.43e-001 6.53e-002h  1
1148 4.4912855e+002 1.87e-002 3.03e-001  -7.0 3.12e+000    -  2.85e-001 5.21e-002h  1
1149 4.4907434e+002 1.24e-002 2.18e-001  -8.1 6.06e-001    -  3.01e-001 3.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1150 4.4906799e+002 9.13e-003 1.78e-001  -7.3 9.65e-001    -  4.63e-001 3.22e-001h  1
1151 4.4907576e+002 7.44e-003 1.72e-001  -7.0 8.43e-001    -  1.91e-001 2.77e-001h  1
1152 4.4928135e+002 6.50e-003 1.84e-001  -7.0 1.07e+000    -  3.72e-001 4.96e-001H  1
1153 4.4917116e+002 5.23e-003 1.99e-001  -7.2 7.21e-001    -  7.36e-001 4.36e-001h  1
1154 4.4906370e+002 3.28e-003 1.41e-001  -7.7 1.62e-001    -  4.04e-001 3.86e-001h  1
1155 4.4900102e+002 1.79e-003 7.33e-002  -7.9 7.57e-002    -  8.99e-001 4.68e-001h  1
1156 4.4898996e+002 3.84e-005 1.13e-002  -7.4 6.68e-002    -  9.11e-001 1.00e+000h  1
1157 4.4897290e+002 6.01e-005 7.86e-003  -7.5 6.83e-002    -  1.00e+000 1.00e+000h  1
1158 4.4919173e+002 3.82e-003 1.44e-001  -6.8 4.04e-001    -  3.05e-001 9.69e-001h  1
1159 4.4917032e+002 5.23e-003 1.27e-001  -7.2 2.79e+000    -  2.15e-001 1.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1160 4.4913034e+002 5.48e-003 1.30e-001  -7.2 1.64e+000    -  5.68e-001 1.59e-001f  1
1161 4.4909447e+002 8.10e-003 1.61e-001  -7.2 2.24e+000    -  3.02e-001 1.85e-001f  1
1162 4.4907561e+002 7.47e-003 1.51e-001  -7.2 9.76e-001    -  5.29e-001 1.63e-001f  3
1163 4.4913732e+002 5.85e-004 5.12e-002  -7.2 1.99e-001    -  4.02e-001 1.00e+000h  1
1164 4.4895495e+002 3.39e-003 2.47e-002  -7.2 3.90e-001    -  6.40e-001 1.00e+000h  1
1165 4.4903570e+002 2.27e-003 2.65e-002  -7.2 3.39e-001    -  1.00e+000 7.82e-001h  1
1166 4.4890670e+002 8.94e-005 2.98e-002  -7.3 7.46e-002    -  1.00e+000 1.00e+000h  1
1167 4.4887152e+002 1.50e-004 7.89e-002  -8.2 1.45e-001    -  1.00e+000 4.59e-001h  1
1168 4.4888131e+002 4.57e-003 6.94e-002  -7.3 1.05e+000    -  8.06e-001 4.57e-001h  1
1169 4.4886590e+002 5.71e-003 1.01e-001  -7.5 7.69e+000    -  9.61e-002 3.29e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1170 4.4934071e+002 7.88e-002 3.53e-001  -6.0 1.73e+001    -  3.52e-002 1.05e-001f  1
1171 4.4932240e+002 7.77e-002 8.00e-001  -7.2 5.85e+000    -  3.73e-001 1.67e-002h  1
1172 4.4920892e+002 7.14e-002 3.61e-001  -7.2 2.22e+000    -  3.24e-001 9.01e-002f  1
1173 4.4909860e+002 5.27e-002 2.99e-001  -7.2 1.39e+000    -  1.30e-001 2.84e-001f  1
1174 4.4893115e+002 3.42e-002 9.93e-002  -7.2 1.01e+000    -  1.97e-001 4.29e-001h  1
1175 4.4888586e+002 2.80e-002 1.10e-001  -7.2 6.43e-001    -  5.55e-001 1.86e-001f  1
1176 4.4883316e+002 1.56e-004 8.92e-003  -7.2 8.35e-002    -  1.00e+000 1.00e+000f  1
1177 4.4878986e+002 1.59e-004 7.29e-002  -7.9 1.61e-001    -  1.00e+000 4.26e-001h  1
1178 4.4876856e+002 2.81e-004 4.41e-002  -7.5 3.00e-001    -  1.00e+000 4.00e-001h  2
1179 4.4875091e+002 7.27e-004 7.68e-002  -7.5 5.51e-001    -  7.42e-001 3.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1180 4.4874436e+002 7.61e-004 7.57e-001  -7.5 8.25e-001    -  5.21e-001 1.20e-001h  3
1181 4.4873605e+002 7.18e-004 4.03e-001  -8.0 5.46e-001    -  1.00e+000 7.54e-002h  1
1182 4.4872944e+002 1.09e-003 2.19e-001  -7.6 1.62e+000    -  6.18e-001 1.79e-001h  2
1183 4.4871490e+002 1.54e-003 9.51e-002  -7.7 2.20e+000    -  5.66e-001 1.21e-001h  2
1184 4.4870715e+002 1.52e-003 8.81e-002  -8.6 1.56e+000    -  6.45e-001 1.32e-001h  2
1185 4.4868912e+002 1.68e-003 4.25e-001  -7.8 1.50e+000    -  6.75e-001 1.38e-001h  1
1186 4.4870084e+002 5.51e-003 4.03e-001  -7.1 9.09e+000    -  2.79e-001 7.49e-002h  1
1187 4.4869425e+002 5.52e-003 3.00e-001  -7.6 4.40e+000    -  2.36e-001 3.36e-002h  4
1188 4.4869376e+002 4.69e-003 1.33e-001  -7.6 9.38e-001    -  5.94e-001 3.11e-001h  1
1189 4.4867127e+002 5.53e-003 1.48e-001  -7.6 2.12e+000    -  3.58e-001 2.06e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1190 4.4865453e+002 5.71e-003 1.59e-001  -9.1 3.43e+000    -  5.10e-001 7.54e-002h  2
1191 4.4864471e+002 5.93e-003 1.68e-001  -8.1 2.28e+000    -  8.26e-001 1.46e-001h  1
1192 4.4868264e+002 4.67e-003 1.43e-001  -7.8 7.40e-001    -  4.40e-001 2.96e-001h  1
1193 4.4863063e+002 2.93e-003 1.12e-001  -8.0 2.95e-001    -  3.09e-001 4.06e-001h  1
1194 4.4862379e+002 2.81e-003 2.98e-001 -11.0 2.87e-001    -  4.28e-001 3.96e-002h  1
1195 4.4862169e+002 2.75e-003 5.30e-001 -11.0 1.12e-001    -  5.71e-001 2.32e-002h  1
1196 4.4860215e+002 2.07e-003 4.72e-001  -8.5 1.76e-001    -  6.85e-001 2.56e-001h  1
1197 4.4858138e+002 1.32e-003 2.59e-001  -9.7 2.95e-001    -  2.48e-001 4.49e-001h  1
1198 4.4857652e+002 1.19e-003 2.41e-001 -10.5 2.09e-001    -  4.91e-002 1.01e-001h  1
1199 4.4857378e+002 1.06e-003 1.65e-001  -9.0 8.06e-002    -  3.22e-001 1.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1200 4.4856409e+002 5.52e-004 1.03e-001  -9.6 9.50e-002    -  6.64e-001 4.85e-001h  1
1201 4.4856050e+002 3.82e-004 5.22e-002  -9.2 1.51e-001    -  1.00e+000 3.15e-001h  1
1202 4.4855726e+002 2.75e-004 7.10e-002 -10.2 1.10e-001    -  6.96e-001 3.11e-001h  1
1203 4.4855530e+002 2.87e-004 1.62e-001  -9.5 5.75e-001    -  6.85e-001 1.20e-001h  1
1204 4.4855311e+002 2.85e-004 1.31e-001  -9.0 4.93e-001    -  3.60e-001 1.08e-001h  1
1205 4.4855090e+002 4.37e-004 9.74e-002  -8.6 1.47e+000    -  3.58e-001 8.59e-002h  1
1206 4.4854856e+002 4.50e-004 9.39e-002  -8.9 2.45e+000    -  1.05e-001 2.10e-002h  1
1207 4.4854682e+002 4.88e-004 1.03e-001  -8.6 2.26e+000    -  1.66e-001 4.14e-002h  2
1208 4.4854459e+002 5.40e-004 8.83e-002  -8.5 1.28e+000    -  6.42e-002 8.81e-002h  1
1209 4.4853944e+002 7.00e-004 1.06e-001  -8.8 1.83e+000    -  2.79e-001 1.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1210 4.4853684e+002 7.54e-004 1.01e-001  -8.1 4.73e+000    -  1.09e-001 2.44e-002h  1
1211 4.4853499e+002 8.20e-004 9.21e-002  -8.3 3.17e+000    -  1.40e-001 4.40e-002h  1
1212 4.4853753e+002 8.00e-004 7.45e-002  -8.1 1.18e+000    -  1.97e-001 1.01e-001h  2
1213 4.4853509e+002 7.36e-004 5.83e-002  -8.5 7.58e-001    -  5.03e-001 1.80e-001h  1
1214 4.4853155e+002 7.60e-004 6.23e-002  -8.5 2.34e+000    -  4.83e-002 6.17e-002f  1
1215 4.4853104e+002 9.07e-004 8.60e-002  -8.1 2.51e+000    -  6.42e-002 8.98e-002f  1
1216 4.4853015e+002 1.02e-003 9.39e-002  -8.1 3.09e+000    -  1.82e-001 5.92e-002h  1
1217 4.4852741e+002 1.02e-003 1.32e-001  -8.1 2.20e+000    -  1.89e-001 4.95e-002h  1
1218 4.4853199e+002 1.10e-003 1.29e-001  -7.8 2.03e+000    -  2.43e-001 9.01e-002h  1
1219 4.4852779e+002 1.09e-003 9.55e-002  -8.2 1.48e+000    -  3.34e-001 8.52e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1220 4.4852713e+002 2.08e-003 1.31e-001  -8.2 1.24e+001    -  4.60e-002 3.75e-002f  1
1221 4.4852309e+002 2.23e-003 1.47e-001  -8.2 6.83e+000    -  1.38e-001 3.14e-002h  2
1222 4.4852062e+002 2.58e-003 1.63e-001  -8.7 3.25e+000    -  2.37e-001 1.03e-001h  1
1223 4.4853863e+002 3.42e-003 1.91e-001  -7.3 5.32e+000    -  1.33e-001 8.42e-002h  1
1224 4.4853307e+002 3.37e-003 1.98e-001  -8.0 3.00e+000    -  1.38e-001 5.45e-002h  1
1225 4.4852613e+002 3.21e-003 2.00e-001  -8.0 2.04e+000    -  8.75e-002 8.57e-002f  2
1226 4.4852349e+002 2.81e-003 1.89e-001  -8.0 9.93e-001    -  3.45e-001 1.57e-001h  1
1227 4.4851397e+002 2.20e-003 1.53e-001  -8.0 2.53e-001    -  7.97e-002 2.17e-001f  1
1228 4.4850789e+002 1.14e-003 7.70e-002  -8.0 2.24e-001    -  2.29e-001 5.00e-001f  2
1229 4.4851453e+002 6.76e-004 3.02e-002  -8.3 3.14e-001    -  6.28e-001 4.69e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1230 4.4849727e+002 2.35e-004 2.56e-002  -8.7 1.52e-001    -  1.00e+000 7.15e-001h  1
1231 4.4852310e+002 4.37e-004 1.74e-001  -7.9 3.82e-001    -  3.10e-001 6.22e-001h  1
1232 4.4851823e+002 2.62e-004 4.73e-002  -8.3 1.65e-001    -  6.64e-001 4.59e-001h  1
1233 4.4852447e+002 1.18e-004 3.77e-001  -7.7 1.90e-001    -  4.48e-001 1.00e+000f  1
1234 4.4857547e+002 1.54e-004 7.20e-002  -8.0 3.48e-001    -  7.79e-001 6.00e-001H  1
1235 4.4850450e+002 1.69e-004 6.60e-003  -8.1 1.95e-001    -  1.00e+000 1.00e+000h  1
1236 4.4866228e+002 3.27e-007 2.99e-003  -7.5 2.26e-001    -  3.72e-001 1.00e+000H  1
1237 4.4855000e+002 8.10e-005 2.84e-002  -8.2 1.61e-001    -  1.00e+000 4.99e-001h  1
1238 4.4851178e+002 7.95e-005 8.03e-002  -8.9 1.19e-001    -  1.00e+000 4.53e-001h  1
1239 4.4850066e+002 5.54e-005 2.06e-002  -8.1 8.48e-002    -  1.00e+000 4.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1240 4.4849265e+002 3.49e-005 4.88e-002  -8.9 8.55e-003    -  1.00e+000 3.80e-001h  1
1241 4.4848379e+002 1.50e-005 1.98e-002  -9.3 6.42e-003    -  6.11e-001 5.91e-001h  1
1242 4.4848057e+002 7.95e-006 2.31e-002  -9.2 9.29e-003    -  1.00e+000 4.73e-001h  1
1243 4.4847947e+002 6.65e-006 1.99e-002 -11.0 2.95e-002    -  6.10e-001 1.65e-001h  1
1244 4.4847862e+002 5.92e-006 1.57e-002  -9.5 8.00e-002    -  3.06e-001 1.25e-001h  1
1245 4.4847931e+002 6.50e-006 2.06e-002  -8.2 1.94e-001    -  2.90e-001 1.31e-001h  1
1246 4.4847705e+002 8.64e-005 3.08e-002  -8.8 1.29e+000    -  2.09e-001 8.08e-002h  1
1247 4.4847507e+002 2.70e-004 3.68e-002  -8.2 3.59e+000    -  1.01e-001 4.30e-002f  1
1248 4.4847391e+002 3.39e-004 9.50e-002  -8.4 3.68e+000    -  2.76e-001 2.54e-002h  1
1249 4.4847284e+002 4.95e-004 4.98e-002  -8.8 2.83e+000    -  2.75e-001 5.08e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1250 4.4847368e+002 7.02e-004 4.86e-002  -8.1 2.45e+000    -  2.67e-001 6.75e-002h  2
1251 4.4847515e+002 6.86e-004 5.03e-002  -8.5 6.17e-001    -  6.31e-001 1.92e-001h  2
1252 4.4850738e+002 4.34e-004 5.38e-002  -8.5 4.13e-001    -  2.13e-001 6.76e-001H  1
1253 4.4849017e+002 2.10e-004 8.25e-002  -8.5 1.16e-001    -  1.00e+000 6.57e-001f  1
1254 4.4848106e+002 1.84e-004 5.92e-002  -8.5 2.27e-001    -  2.24e-001 2.08e-001f  1
1255 4.4847766e+002 3.47e-004 1.45e-001  -8.5 5.65e-001    -  1.16e-001 3.22e-001f  1
1256 4.4847466e+002 3.97e-004 1.27e-001  -8.5 8.57e-001    -  1.70e-001 1.41e-001f  3
1257 4.4847177e+002 4.71e-004 1.36e-001  -8.5 1.28e+000    -  2.54e-001 1.02e-001h  3
1258 4.4847155e+002 4.59e-004 1.14e-001  -8.2 8.09e-001    -  6.79e-001 7.58e-002h  4
1259 4.4847406e+002 7.49e-005 4.71e-003  -8.5 9.25e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1260 4.4847081e+002 1.71e-004 1.53e-002  -8.6 1.40e-001    -  1.00e+000 9.65e-001h  1
1261 4.4848136e+002 2.52e-004 2.38e-002  -7.9 3.92e-001    -  2.29e-001 3.14e-001h  2
1262 4.4848029e+002 1.02e-004 7.87e-003  -8.4 1.35e-001    -  1.00e+000 8.45e-001h  1
1263 4.4847209e+002 1.38e-004 5.14e+003  -8.4 1.87e-001    -  2.29e-008 6.91e-001f  1
1264 4.4847061e+002 1.15e-004 4.26e+003  -8.4 5.00e-002    -  3.04e-001 1.70e-001f  3
1265 4.4846775e+002 4.17e-005 5.90e+001  -8.5 7.22e-002    -  1.00e+000 9.86e-001h  1
1266 4.4846897e+002 5.53e-005 5.23e+001  -8.2 4.20e-001    -  5.64e-001 1.13e-001h  4
1267 4.4847183e+002 2.04e-007 5.64e-004  -8.4 1.22e-001    -  1.00e+000 1.00e+000H  1
1268 4.4846856e+002 1.42e-004 4.04e-002  -8.7 4.18e-001    -  1.00e+000 4.11e-001h  2
1269 4.4846742e+002 1.36e-004 5.07e-002  -8.7 5.12e-001    -  8.73e-001 1.01e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1270 4.4846996e+002 1.05e-005 7.61e-003  -8.8 4.83e-002    -  1.00e+000 9.92e-001h  1
1271 4.4846018e+002 1.06e-005 3.32e-003  -9.0 4.85e-002    -  1.00e+000 1.00e+000h  1
1272 4.4845870e+002 3.61e-005 1.47e-002  -9.2 9.96e-002    -  1.00e+000 8.47e-001h  1
1273 4.4846026e+002 1.72e-003 3.97e-002  -7.6 1.46e+001    -  3.33e-002 4.11e-002h  1
1274 4.4845918e+002 2.00e-003 5.48e-002  -8.9 5.89e+001    -  2.63e-002 4.33e-003h  1
1275 4.4845866e+002 2.00e-003 5.86e-002  -8.9 6.53e+000    -  1.34e-001 9.88e-003h  4
1276 4.4845805e+002 1.96e-003 6.89e-002  -8.9 2.04e+000    -  3.69e-001 1.10e-001h  2
1277 4.4845884e+002 2.00e-003 7.98e-002  -7.9 4.63e+000    -  1.48e-001 5.70e-002h  1
1278 4.4845771e+002 2.02e-003 8.81e-002  -8.6 8.10e+000    -  5.64e-002 2.13e-002h  2
1279 4.4845721e+002 1.99e-003 9.12e-002  -8.3 3.42e+000    -  5.70e-001 2.68e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1280 4.4847394e+002 1.06e-003 4.66e-002  -8.1 3.45e-001    -  2.30e-001 4.76e-001h  1
1281 4.4846039e+002 1.42e-004 2.21e-002  -8.4 4.30e-002    -  7.92e-001 8.68e-001h  1
1282 4.4845796e+002 9.05e-005 1.09e-001  -8.4 5.42e-002    -  1.00e+000 3.69e-001f  1
1283 4.4845324e+002 5.26e-006 4.85e-003  -8.8 1.91e-002    -  1.00e+000 9.77e-001f  1
1284 4.4844969e+002 2.13e-006 2.28e-002  -9.8 1.96e-002    -  1.00e+000 6.01e-001h  1
1285 4.4844869e+002 1.51e-006 5.72e-002 -10.3 4.08e-002    -  1.00e+000 3.00e-001h  1
1286 4.4844837e+002 3.89e-006 5.30e-002  -9.0 1.56e-001    -  8.57e-001 2.76e-001h  1
1287 4.4844779e+002 5.19e-006 1.29e-001  -9.3 2.98e-001    -  5.69e-001 9.69e-002h  1
1288 4.4844706e+002 9.60e-006 6.43e-002  -9.1 6.04e-001    -  6.24e-001 8.04e-002h  1
1289 4.4844699e+002 3.11e-005 5.05e-002  -8.9 6.21e-001    -  3.28e-001 1.35e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1290 4.4844653e+002 4.95e-005 9.82e-002  -9.1 3.58e-001    -  9.16e-001 2.01e-001h  2
1291 4.4844600e+002 4.92e-005 5.86e-002  -9.1 3.06e-001    -  9.73e-001 1.74e-001h  1
1292 4.4844375e+002 9.96e-005 1.54e-002  -9.6 7.40e-001    -  4.49e-001 1.87e-001h  1
1293 4.4844323e+002 1.10e-004 1.61e-002 -10.8 2.43e+000    -  1.74e-001 2.41e-002h  1
1294 4.4844407e+002 1.03e-004 3.66e-002  -9.5 2.74e-001    -  5.34e-001 2.99e-001h  1
1295 4.4844416e+002 7.96e-005 2.14e-002  -8.5 1.34e-001    -  1.61e-001 2.41e-001h  1
1296 4.4844333e+002 6.84e-005 4.71e-002  -9.1 1.41e-001    -  8.53e-001 1.61e-001h  1
1297 4.4844430e+002 5.78e-005 3.22e-002  -8.8 1.93e-001    -  4.98e-001 4.09e-001h  1
1298 4.4844839e+002 4.13e-005 6.65e-003  -9.0 1.19e-001    -  1.00e+000 9.97e-001h  1
1299 4.4844491e+002 3.23e-005 4.03e-003  -9.1 9.67e-002    -  2.71e-001 2.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
